#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-4.723 -64.1909911755 0.0 -16.7491423141 4.67589062414 0.0 -45.2016116567 -180.140364353 0.0 -61.9053398579 9.15238417358 0.0 14.5116808685
-4.724 -64.0106843388 0.0 -16.6760966973 4.6656373069 0.0 -45.2149323895 -180.496839429 0.0 -61.7520392307 9.17490468426 0.0 14.5034989204
-4.725 -63.8217985486 0.0 -16.6228331907 4.65712405087 0.0 -45.2312774662 -180.869719347 0.0 -61.6245672372 9.19695564789 0.0 14.4931589391
-4.726 -63.6407290143 0.0 -16.5500483081 4.64682563005 0.0 -45.2445770494 -181.227326535 0.0 -61.4691182056 9.21958326298 0.0 14.4848335474
-4.727 -63.4511117656 0.0 -16.4971027607 4.63826609095 0.0 -45.2609050972 -181.60153837 0.0 -61.3395487596 9.24172701857 0.0 14.4743459447
-4.728 -63.2692768093 0.0 -16.4245829027 4.62792237675 0.0 -45.2741832288 -181.960278673 0.0 -61.1819210296 9.26446230556 0.0 14.4658747619
-4.729 -63.0789257845 0.0 -16.3719597709 4.61931633434 0.0 -45.2904939494 -182.335825817 0.0 -61.0502233056 9.2866992187 0.0 14.4552372037
-4.73 -62.8963226749 0.0 -16.2997092906 4.60892713623 0.0 -45.3037503226 -182.695700007 0.0 -60.8903860692 9.30954273644 0.0 14.4466178368
-4.731 -62.7052355547 0.0 -16.2474130937 4.60027436913 0.0 -45.320043413 -183.072585656 0.0 -60.7565287011 9.33187316034 0.0 14.435827945
-4.732 -62.5218615541 0.0 -16.1754364085 4.58983949582 0.0 -45.3332777163 -183.433594265 0.0 -60.5944506279 9.35482545834 0.0 14.4270579547
-4.733 -62.330036018 0.0 -16.1234717302 4.58113978153 0.0 -45.3495528683 -183.811821409 0.0 -60.4584016989 9.37724973309 0.0 14.4161133067
-4.734 -62.1458883824 0.0 -16.0517733228 4.57065904107 0.0 -45.3627647852 -184.173964719 0.0 -60.2940509263 9.40031135085 0.0 14.4071902067
-4.735 -61.9533221096 0.0 -16.0001448114 4.56191215599 0.0 -45.3790216857 -184.553536133 0.0 -60.1557779592 9.4228298026 0.0 14.3960883342
-4.736 -61.7683980894 0.0 -15.9287292309 4.55138535573 0.0 -45.3922108946 -184.91681416 0.0 -59.989122084 9.44600126882 0.0 14.3870095896
-4.737 -61.5750887589 0.0 -15.8774416016 4.54259107517 0.0 -45.4084492252 -185.297732391 0.0 -59.848592031 9.468614209 0.0 14.375747978
-4.738 -61.3893855992 0.0 -15.8063134647 4.53201802185 0.0 -45.4216153992 -185.662144879 0.0 -59.6795980996 9.49189604083 0.0 14.3665110048
-4.739 -61.1953308906 0.0 -15.7553714996 4.52317612007 0.0 -45.4378348363 -186.044412237 0.0 -59.5367773319 9.51460376526 0.0 14.3550870922
-4.74 -61.008845832 0.0 -15.6845354918 4.51255661982 0.0 -45.4509776436 -186.409958641 0.0 -59.3654118315 9.53799646746 0.0 14.3456892563
-4.741 -60.8140434258 0.0 -15.6339440419 4.50366687003 0.0 -45.4671778582 -186.793577185 0.0 -59.2202661289 9.56079925547 0.0 14.3341004323
-4.742 -60.6267737045 0.0 -15.5634049186 4.49300072841 0.0 -45.4802969614 -187.16025666 0.0 -59.0464949775 9.58430331959 0.0 14.3245390485
-4.743 -60.4312212832 0.0 -15.5131689045 4.48406290284 0.0 -45.4964776188 -187.545228188 0.0 -58.8989895182 9.60720143304 0.0 14.3127826537
-4.744 -60.2431641318 0.0 -15.4429314924 4.47334992485 0.0 -45.5095726753 -187.913039578 0.0 -58.7227780557 9.6308173365 0.0 14.3030549844
-4.745 -60.0468593801 0.0 -15.3930559055 4.46436379474 0.0 -45.5257334355 -188.299365611 0.0 -58.5728774052 9.65381101886 0.0 14.2911283091
-4.746 -59.858012028 0.0 -15.3231251039 4.45360378492 0.0 -45.5388040968 -188.668307432 0.0 -58.3941903833 9.67753922404 0.0 14.2812315636
-4.747 -59.6609526338 0.0 -15.2736150077 4.44456912055 0.0 -45.554944614 -189.055989205 0.0 -58.2418584841 9.70062869934 0.0 14.2691318473
-4.748 -59.4713123079 0.0 -15.2039957895 4.43376188296 0.0 -45.5679905263 -189.426059632 0.0 -58.0606600568 9.72446965256 0.0 14.2590631803
-4.749 -59.2734959626 0.0 -15.154856321 4.42467845373 0.0 -45.5841104488 -189.815098076 0.0 -57.9058602172 9.74765512431 0.0 14.2467876103
-4.75 -59.0830598881 0.0 -15.0855537342 4.413823792 0.0 -45.5971312523 -190.186294928 0.0 -57.7221139311 9.77160925488 0.0 14.2365441215
-4.751 -58.8844842877 0.0 -15.0367901048 4.40469136641 0.0 -45.6132302225 -190.576690658 0.0 -57.5648088144 9.794890905 0.0 14.2240898321
-4.752 -58.6932496883 0.0 -14.9678092737 4.39378908384 0.0 -45.6262255517 -190.949011385 0.0 -57.378477599 9.81895862409 0.0 14.2136685644
-4.753 -58.493912534 0.0 -14.9194267707 4.38460742955 0.0 -45.642303206 -191.340764686 0.0 -57.2186292121 9.8423366117 0.0 14.201032636
-4.754 -58.3018766328 0.0 -14.8507728973 4.37365732907 0.0 -45.6552726894 -191.714206347 0.0 -57.0296753696 9.86651831126 0.0 14.1904305748
-4.755 -58.101775632 0.0 -14.8027768852 4.36442621294 0.0 -45.6713286579 -192.107317156 0.0 -56.8672450523 9.88999277152 0.0 14.1776100327
-4.756 -57.9089356523 0.0 -14.7344552507 4.35342809723 0.0 -45.6842719179 -192.48187641 0.0 -56.675630248 9.9142888231 0.0 14.1668241048
-4.757 -57.7080685188 0.0 -14.6868511721 4.34414728536 0.0 -45.7003058246 -192.8763443 0.0 -56.5105786612 9.93785986593 0.0 14.1538159185
-4.758 -57.514421685 0.0 -14.6188671382 4.33310095687 0.0 -45.7132224773 -193.252017385 0.0 -56.3162639133 9.96227061948 0.0 14.1428429907
-4.759 -57.3127861406 0.0 -14.5716605158 4.32377021466 0.0 -45.7292339398 -193.647841552 0.0 -56.1485510281 9.98593832824 0.0 14.1296440725
-4.76 -57.1183296784 0.0 -14.5040195258 4.31267547565 0.0 -45.7421235951 -194.024624265 0.0 -55.9514966979 10.0104641108 0.0 14.1184809508
-4.761 -56.9159234535 0.0 -14.4572159631 4.30329456781 0.0 -45.7581122242 -194.421803505 0.0 -55.7810817837 10.034228541 0.0 14.1050881551
-4.762 -56.7206545912 0.0 -14.389923544 4.29215122046 0.0 -45.7709744856 -194.799691189 0.0 -55.5812475657 10.0588696554 0.0 14.0937315832
-4.763 -56.5174754257 0.0 -14.343528727 4.28271991108 0.0 -45.7869398857 -195.198223883 0.0 -55.408089179 10.082730833 0.0 14.0801417052
-4.764 -56.3213913949 0.0 -14.2765904903 4.2715277575 0.0 -45.79977435 -195.577211403 0.0 -55.2054340904 10.1074875566 0.0 14.0685883637
-4.765 -56.1174370391 0.0 -14.230610189 4.26204581012 0.0 -45.8157161186 -195.977095501 0.0 -55.0294900632 10.131445477 0.0 14.0547981387
-4.766 -55.9205350756 0.0 -14.1640318325 4.25080465242 0.0 -45.8285223761 -196.357177225 0.0 -54.8239724344 10.1563180599 0.0 14.0430446435
-4.767 -55.7158032914 0.0 -14.1184719019 4.24127183005 0.0 -45.8444401038 -196.75841022 0.0 -54.6451998624 10.1803726858 0.0 14.0290507455
-4.768 -55.5180806362 0.0 -14.0522592111 4.22998147044 0.0 -45.8572177378 -197.139580002 0.0 -54.4367773268 10.2053613499 0.0 14.0170936468
-4.769 -55.312569198 0.0 -14.0071255931 4.22039753565 0.0 -45.8731110082 -197.542158915 0.0 -54.2551325582 10.2295126102 0.0 14.0028926878
-4.77 -55.1140230981 0.0 -13.941284443 4.20905777646 0.0 -45.8858595952 -197.924410068 0.0 -54.0437620422 10.2546175468 0.0 13.990728469
-4.771 -54.9077297941 0.0 -13.8965831673 4.19942249142 0.0 -45.9017279846 -198.328331423 0.0 -53.8592006653 10.2788653349 0.0 13.9763169976
-4.772 -54.7083575037 0.0 -13.8311195235 4.18803313522 0.0 -45.914447094 -198.711656701 0.0 -53.6448383786 10.3040867038 0.0 13.9639420739
-4.773 -54.5012801368 0.0 -13.7868567097 4.17834626178 0.0 -45.9302901715 -199.116916506 0.0 -53.4573152109 10.3284308753 0.0 13.9493165744
-4.774 -54.3010789181 0.0 -13.7217766304 4.16690711142 0.0 -45.9429793655 -199.50130808 0.0 -53.2399166364 10.3537688028 0.0 13.9367272919
-4.775 -54.0932153074 0.0 -13.6779584889 4.15716841116 0.0 -45.9587966926 -199.907901804 0.0 -53.0493857126 10.3782091741 0.0 13.9218841833
-4.776 -53.892182432 0.0 -13.6132681261 4.14567926987 0.0 -45.9714555262 -200.293351236 0.0 -52.8289055967 10.4036637512 0.0 13.9090768172
-4.777 -53.6835304136 0.0 -13.5699009601 4.1358885042 0.0 -45.9872466567 -200.701273784 0.0 -52.6353201572 10.4282000978 0.0 13.8940124522
-4.778 -53.4816631635 0.0 -13.5056065617 4.12434917567 0.0 -45.9998746773 -201.087772005 0.0 -52.4117125003 10.4537713783 0.0 13.8809832061
-4.779 -53.2722205923 0.0 -13.4626967681 4.11450610589 0.0 -46.0156391575 -201.497017692 0.0 -52.2150249793 10.4784034324 0.0 13.8656938697
-4.78 -53.0695162611 0.0 -13.3988046792 4.10291639435 0.0 -46.0282359049 -201.884554974 0.0 -51.9882430265 10.504091431 0.0 13.8524388742
-4.781 -52.8592810117 0.0 -13.356358751 4.09302078171 0.0 -46.043973273 -202.295117505 0.0 -51.7884050409 10.5288188795 0.0 13.8369207829
-4.782 -52.6557369059 0.0 -13.2928754155 4.08138049205 0.0 -46.0565382793 -202.683683437 0.0 -51.5584012721 10.5546235698 0.0 13.8234360943
-4.783 -52.4447068742 0.0 -13.2508999426 4.07143209786 0.0 -46.0722480655 -203.095555874 0.0 -51.35536361 10.5794460525 0.0 13.8076853952
-4.784 -52.2403203146 0.0 -13.1878319053 4.05974103569 0.0 -46.0847808549 -203.48513933 0.0 -51.1220897309 10.6053673647 0.0 13.7939669942
-4.785 -52.0284934194 0.0 -13.1463335765 4.04973962143 0.0 -46.1004625812 -203.89831407 0.0 -50.9158023402 10.6302844716 0.0 13.7779797636
-4.786 -51.8232617421 0.0 -13.0836874844 4.0379975932 0.0 -46.11296267 -204.288903186 0.0 -50.6792092737 10.6563222907 0.0 13.7640235542
-4.787 -51.6106359265 0.0 -13.0426730888 4.02794292054 0.0 -46.1286158498 -204.703371927 0.0 -50.4696212511 10.68133356 0.0 13.747795797
-4.788 -51.4045564847 0.0 -12.9804556931 4.01614973365 0.0 -46.141082746 -205.094954066 0.0 -50.2296591282 10.7074877229 0.0 13.7335976052
-4.789 -51.1911297175 0.0 -12.9399321219 4.00604156464 0.0 -46.1567068845 -205.510707782 0.0 -50.016718708 10.7325926386 0.0 13.7171252533
-4.79 -50.9841998829 0.0 -12.8781502798 3.99419702755 0.0 -46.1691400877 -205.903269507 0.0 -49.7733368592 10.7588629323 0.0 13.702680826
-4.791 -50.7699701604 0.0 -12.8381245277 3.98403512463 0.0 -46.1847346813 -206.320298416 0.0 -49.556991403 10.7840609213 0.0 13.685959738
-4.792 -50.5621873247 0.0 -12.7767852038 3.97213904696 0.0 -46.1971336827 -206.713825457 0.0 -49.3101383506 10.8104470799 0.0 13.6712647414
-4.793 -50.3471526724 0.0 -12.737264371 3.96192317316 0.0 -46.2126982188 -207.132118987 0.0 -49.090334336 10.83573751 0.0 13.6542907009
-4.794 -50.138514249 0.0 -12.6763746396 3.94997536582 0.0 -46.2250625011 -207.526596206 0.0 -48.8399577858 10.8622392125 0.0 13.6393407198
-4.795 -49.9226727234 0.0 -12.6373659331 3.93970528479 0.0 -46.2405964582 -207.946142965 0.0 -48.616640797 10.887621389 0.0 13.6221094351
-4.796 -49.7131761488 0.0 -12.5769329797 3.92770556014 0.0 -46.2529254952 -208.341554324 0.0 -48.3626876311 10.9142382563 0.0 13.6068999714
-4.797 -49.4965258392 0.0 -12.5384437151 3.91738103632 0.0 -46.2684283424 -208.762342064 0.0 -48.1358023482 10.9397114198 0.0 13.5894070739
-4.798 -49.2861685752 0.0 -12.4784748384 3.90532920823 0.0 -46.2807215991 -209.15867059 0.0 -47.8782186179 10.9664430121 0.0 13.5739335454
-4.799 -49.0687076055 0.0 -12.4405124419 3.89495000697 0.0 -46.2961927963 -209.58068617 0.0 -47.6477088076 10.9920063351 0.0 13.5561745893
-4.8 -48.8574871406 0.0 -12.3810150555 3.88284589104 0.0 -46.3084497284 -209.977913918 0.0 -47.3864397267 11.0188521486 0.0 13.5404323286
-4.801 -48.6392136716 0.0 -12.3435870651 3.87241177869 0.0 -46.3238887261 -210.401143271 0.0 -47.1522482331 11.0445047328 0.0 13.5224027897
-4.802 -48.427127523 0.0 -12.2845686998 3.86025519235 0.0 -46.3361087801 -210.799251283 0.0 -46.887238172 11.071464197 0.0 13.5063870432
-4.803 -48.2080397543 0.0 -12.2476827674 3.84976593645 0.0 -46.3515150187 -211.223679373 0.0 -46.6493069075 11.0972050699 0.0 13.488082318
-4.804 -47.9950854701 0.0 -12.1891510725 3.8375566991 0.0 -46.3636976318 -211.622647642 0.0 -46.3804993874 11.1242775443 0.0 13.4717882446
-4.805 -47.775181642 0.0 -12.1528149655 3.82701206851 0.0 -46.3790705422 -212.04825843 0.0 -46.1387693249 11.1501056559 0.0 13.4532036496
-4.806 -47.5613568032 0.0 -12.0947777111 3.81475000171 0.0 -46.3912151419 -212.448065859 0.0 -45.8661070131 11.1772904266 0.0 13.4366263197
-4.807 -47.3406351992 0.0 -12.0589993143 3.80414976673 0.0 -46.4065541446 -212.874842257 0.0 -45.6205181775 11.2032046462 0.0 13.4177570906
-4.808 -47.1259374216 0.0 -12.0014643933 3.79183469435 0.0 -46.4186601487 -213.275466615 0.0 -45.3439428831 11.2305009227 0.0 13.4008914851
-4.809 -46.9043963708 0.0 -11.9662517103 3.7811786269 0.0 -46.4339646541 -213.703390444 0.0 -45.0944343445 11.256500035 0.0 13.3817327762
-4.81 -46.6888233073 0.0 -11.9092271401 3.76881037531 0.0 -46.4460314705 -214.104808326 0.0 -44.8138870148 11.2839069463 0.0 13.3645737854
-4.811 -46.4664611866 0.0 -11.8745882955 3.75809824909 0.0 -46.4613008784 -214.533860276 0.0 -44.560396882 11.3099896481 0.0 13.3451206689
-4.812 -46.2500105299 0.0 -11.8180822202 3.74567664731 0.0 -46.473327905 -214.936047053 0.0 -44.2758175996 11.3375062391 0.0 13.3276630916
-4.813 -46.0268257665 0.0 -11.7840254609 3.73490823799 0.0 -46.4885616048 -215.366206632 0.0 -44.018283014 11.3636711352 0.0 13.3079105568
-4.814 -45.809495251 0.0 -11.7280461531 3.72243311789 0.0 -46.500548229 -215.76913641 0.0 -43.7296109951 11.391296363 0.0 13.2901490994
-4.815 -45.5854863252 0.0 -11.6945798506 3.71160820326 0.0 -46.5157455991 -216.200381901 0.0 -43.4679681257 11.4175419624 0.0 13.2700920524
-4.816 -45.3672737296 0.0 -11.6391357136 3.69907939977 0.0 -46.5276911982 -216.604027469 0.0 -43.1751417191 11.4452746919 0.0 13.2520213283
-4.817 -45.1424391775 0.0 -11.6062683653 3.68819775994 0.0 -46.542851606 -217.036335878 0.0 -42.9093257582 11.4715994036 0.0 13.2316545913
-4.818 -44.9233423277 0.0 -11.5513679347 3.67561511124 0.0 -46.5547555464 -217.44066866 0.0 -42.6122824454 11.4994384037 0.0 13.2132691198
-4.819 -44.6976807434 0.0 -11.519108166 3.66467652884 0.0 -46.5698783481 -217.874015668 0.0 -42.3422276053 11.5258405325 0.0 13.1925874311
-4.82 -44.4776975152 0.0 -11.4647601121 3.65203987659 0.0 -46.5817399857 -218.279005671 0.0 -42.0409040013 11.5537844716 0.0 13.1738816365
-4.821 -44.2512075545 0.0 -11.4331166781 3.64104413698 0.0 -46.5968245261 -218.71336558 0.0 -41.7665435121 11.5802622136 0.0 13.1528796499
-4.822 -44.0303358759 0.0 -11.3793298078 3.62835332651 0.0 -46.6086432057 -219.118981341 0.0 -41.4608753679 11.608309655 0.0 13.1338478617
-4.823 -43.8030162589 0.0 -11.3483115949 3.61730021798 0.0 -46.6236888181 -219.554327022 0.0 -41.1821414761 11.6348610932 0.0 13.1125201463
-4.824 -43.5812541136 0.0 -11.2950948537 3.60455509855 0.0 -46.6354638735 -219.960535555 0.0 -40.8720636823 11.6630104907 0.0 13.0931565978
-4.825 -43.3531036278 0.0 -11.2647108814 3.59344441256 0.0 -46.6504698792 -220.396838389 0.0 -40.5888876509 11.68963359 0.0 13.071497638
-4.826 -43.1304490581 0.0 -11.2120733554 3.5806448376 0.0 -46.6622006328 -220.803605126 0.0 -40.2743342424 11.7178832827 0.0 13.0517964664
-4.827 -42.9014665617 0.0 -11.1823327783 3.569476369 0.0 -46.6771663412 -221.240834948 0.0 -39.9866463518 11.7445758853 0.0 13.029800662
-4.828 -42.6779176715 0.0 -11.130283696 3.55662219634 0.0 -46.6888521041 -221.648123685 0.0 -39.6675505143 11.7729240931 0.0 13.0097559078
-4.829 -42.4481020968 0.0 -11.1011958054 3.54539574362 0.0 -46.7037768125 -222.086248724 0.0 -39.3752800654 11.799683913 0.0 12.987417574
-4.83 -42.223657055 0.0 -11.0497445402 3.53248683577 0.0 -46.715416884 -222.494021556 0.0 -39.0515741433 11.8281287308 0.0 12.9670231808
-4.831 -41.9930074118 0.0 -11.0213187655 3.52120220133 0.0 -46.7302998772 -222.933008376 0.0 -38.7546494611 11.8549533491 0.0 12.9443365485
-4.832 -41.7676644557 0.0 -10.9704748373 3.50823842576 0.0 -46.7418935449 -223.341225638 0.0 -38.4262649669 11.8834927418 0.0 12.9235863631
-4.833 -41.5361798349 0.0 -10.9427207482 3.49689541615 0.0 -46.7567340951 -223.781039071 0.0 -38.1246134067 11.910379601 0.0 12.9005455794
-4.834 -41.3099372737 0.0 -10.8924938254 3.48387664554 0.0 -46.7682806347 -224.189659275 0.0 -37.7914810327 11.9390113979 0.0 12.8794333516
-4.835 -41.0776168513 0.0 -10.8654211334 3.47247507176 0.0 -46.7830780015 -224.630262356 0.0 -37.485028987 11.9659577962 0.0 12.8560324802
-4.836 -40.8504730698 0.0 -10.8158210351 3.45940118433 0.0 -46.7945766763 -225.039242125 0.0 -37.1470786183 11.994679685 0.0 12.8345518632
-4.837 -40.6173161102 0.0 -10.789439595 3.4479408621 0.0 -46.8093301061 -225.480596026 0.0 -36.8357515264 12.0216827707 0.0 12.8107848853
-4.838 -40.3892695727 0.0 -10.7404762927 3.43481174191 0.0 -46.8207801674 -225.889890026 0.0 -36.4929122565 12.0504922918 0.0 12.7889294358
-4.839 -40.1552754332 0.0 -10.7147961044 3.42329249198 0.0 -46.8354888935 -226.331953985 0.0 -36.1766346156 12.0775490573 0.0 12.764790251
-4.84 -39.9263246874 0.0 -10.6664797241 3.41010802922 0.0 -46.8468895799 -226.741514857 0.0 -35.828834764 12.1064435975 0.0 12.7425534299
-4.841 -39.6914928221 0.0 -10.6415109341 3.39852967769 0.0 -46.8615528224 -227.184246109 0.0 -35.5075301427 12.133550873 0.0 12.7180358571
-4.842 -39.461636503 0.0 -10.5938517581 3.38528976905 0.0 -46.8729033599 -227.594024395 0.0 -35.1546972746 12.1625276591 0.0 12.6954110303
-4.843 -39.2259664672 0.0 -10.569604661 3.37365214771 0.0 -46.887520325 -228.037378095 0.0 -34.8282883285 12.1896821065 0.0 12.6705088092
-4.844 -38.9952033016 0.0 -10.5226131297 3.36035669669 0.0 -46.8988199269 -228.447322171 0.0 -34.4703492772 12.2187381988 0.0 12.6474892481
-4.845 -38.7586947563 0.0 -10.4990981699 3.34865964331 0.0 -46.9133898072 -228.891251319 0.0 -34.1387577669 12.245936305 0.0 12.6221960408
-4.846 -38.5270235672 0.0 -10.452784884 3.33530856063 0.0 -46.9246376738 -229.301307312 0.0 -33.7756386594 12.2750685906 0.0 12.5987749239
-4.847 -38.2896762834 0.0 -10.4300126568 3.32355191936 0.0 -46.9391596479 -229.745762677 0.0 -33.4387854714 12.3023066608 0.0 12.5730843164
-4.848 -38.0570959945 0.0 -10.3843883786 3.31014512327 0.0 -46.9503549664 -230.155874396 0.0 -33.0704117554 12.3315118462 0.0 12.5492547303
-4.849 -37.8189098582 0.0 -10.362369632 3.298328745 0.0 -46.9648281989 -230.600804433 0.0 -32.7282169255 12.3587859972 0.0 12.5231602347
-4.85 -37.5854194986 0.0 -10.3174452875 3.2848661617 0.0 -46.975970143 -231.010913285 0.0 -32.3545134012 12.3880606016 0.0 12.4989151758
-4.851 -37.3463945156 0.0 -10.2961909231 3.27298990445 0.0 -46.9903937841 -231.456264056 0.0 -32.0068961408 12.4153667542 0.0 12.4724102325
-4.852 -37.1119932247 0.0 -10.2519776034 3.25947146847 0.0 -47.0014815143 -231.866308967 0.0 -31.6277869944 12.4447071017 0.0 12.4477426089
-4.853 -36.8721295259 0.0 -10.2314986781 3.24753519776 0.0 -47.0158546997 -232.312024052 0.0 -31.2746657205 12.4720409739 0.0 12.4208205893
-4.854 -36.6368165586 0.0 -10.1880076412 3.23396085242 0.0 -47.026887363 -232.721941387 0.0 -30.890074562 12.5014431861 0.0 12.3957232228
-4.855 -36.3961144049 0.0 -10.168315368 3.22196444171 0.0 -47.0412092135 -233.167961803 0.0 -30.5313669298 12.5288002853 0.0 12.3683774321
-4.856 -36.1598891365 0.0 -10.1255580404 3.20833413949 0.0 -47.0521859431 -233.577685276 0.0 -30.141216834 12.5582602734 0.0 12.3428430608
-4.857 -35.9183489244 0.0 -10.1066637897 3.1962774706 0.0 -47.066455565 -234.023949386 0.0 -29.7768397734 12.585635889 0.0 12.3150667411
-4.858 -35.6812108566 0.0 -10.0646517679 3.18259117363 0.0 -47.0773754802 -234.433409978 0.0 -29.3810533249 12.6151493455 0.0 12.289088022
-4.859 -35.4388331239 0.0 -10.0465670684 3.1704741372 0.0 -47.0915919647 -234.8798534 0.0 -29.0109230811 12.6425385407 0.0 12.260874356
-4.86 -35.2007818898 0.0 -10.00531212 3.15673181771 0.0 -47.1024541709 -235.288979273 0.0 -28.609422423 12.6721009315 0.0 12.2344438683
-4.861 -34.9575673211 0.0 -9.98804865973 3.14455431364 0.0 -47.1166165938 -235.735534787 0.0 -28.2334546007 12.6994985355 0.0 12.2057859831
-4.862 -34.7186026915 0.0 -9.94756272501 3.13075595442 0.0 -47.1274201826 -236.14425119 0.0 -27.826161488 12.7291050911 0.0 12.1788962316
-4.863 -34.4745521243 0.0 -9.93113235201 3.11851789239 0.0 -47.1415276045 -236.590848646 0.0 -27.4442710998 12.7565056909 0.0 12.149787203
-4.864 -34.2346740134 0.0 -9.89142754518 3.10466348732 0.0 -47.1522716529 -236.999077827 0.0 -27.031106957 12.7861513978 0.0 12.1224306218
-4.865 -33.9897884443 0.0 -9.87584226817 3.09236478723 0.0 -47.166323119 -237.445644046 0.0 -26.643208477 12.8135493297 0.0 12.0928634792
-4.866 -33.748996916 0.0 -9.83693087833 3.07845434176 0.0 -47.1770066901 -237.853305158 0.0 -26.2240944602 12.8432289218 0.0 12.0650324362
-4.867 -33.5032775069 0.0 -9.82220286732 3.06609493432 0.0 -47.1910012299 -238.299763837 0.0 -25.8301018814 12.8706182629 0.0 12.0350001675
-4.868 -33.2615727811 0.0 -9.78409735949 3.05212846602 0.0 -47.2016233722 -238.706772846 0.0 -25.4049589463 12.9003262119 0.0 12.006686969
-4.869 -33.015020866 0.0 -9.77023894619 3.03970829322 0.0 -47.2155599996 -239.153044454 0.0 -25.0047858434 12.9277007714 0.0 11.9761825264
-4.87 -32.7724033254 0.0 -9.73295196216 3.02568583233 0.0 -47.2261197474 -239.559314043 0.0 -24.5735348175 12.957431278 0.0 11.9473794222
-4.871 -32.5250204165 0.0 -9.7199756402 3.01320484802 0.0 -47.2399974601 -240.005315722 0.0 -24.1670944156 12.9847845885 0.0 11.9163957282
-4.872 -32.2814906133 0.0 -9.68351999925 2.99912643801 0.0 -47.2504938331 -240.410755195 0.0 -23.7296560764 13.0145315728 0.0 11.8870949175
-4.873 -32.0332784086 0.0 -9.67143842431 2.9865846085 0.0 -47.2643116133 -240.85640066 0.0 -23.3168613243 13.041856881 0.0 11.8556248716
-4.874 -31.7888370713 0.0 -9.6358271238 2.97245030664 0.0 -47.2747436167 -241.260915844 0.0 -22.8731564835 13.071613973 0.0 11.8258185091
-4.875 -31.5397974615 0.0 -9.62465311354 2.95984761125 0.0 -47.2885004302 -241.706115272 0.0 -22.4539201335 13.0989042311 0.0 11.7938549947
