#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-5.006 -130.763587851 0.0 215.153196919 -41.0657161886 0.0 -136.024194634 -23.5279866053 0.0 23.7454519174 19.4253182214 0.0 16.9410610728
-5.007 -130.743655242 0.0 215.114142231 -41.0853886566 0.0 -136.042285244 -23.539176838 0.0 23.774428457 19.4264096473 0.0 16.936286137
-5.008 -130.715440246 0.0 215.104568124 -41.1054514395 0.0 -136.058836525 -23.5445632576 0.0 23.8103514006 19.4278091049 0.0 16.9313052546
-5.009 -130.695496619 0.0 215.065439959 -41.1251267701 0.0 -136.076916948 -23.5557503014 0.0 23.8393402428 19.4288992851 0.0 16.9265297507
-5.01 -130.667258742 0.0 215.055806558 -41.1451917828 0.0 -136.093458461 -23.561128507 0.0 23.8752672595 19.4302981984 0.0 16.9215472714
-5.011 -130.647304114 0.0 215.016604907 -41.1648699747 0.0 -136.111528693 -23.5723123653 0.0 23.9042684347 19.4313871329 0.0 16.9167711967
-5.012 -130.61904336 0.0 215.006912185 -41.1849372148 0.0 -136.128060437 -23.5776823578 0.0 23.9401995464 19.4327855024 0.0 16.9117871167
-5.013 -130.599077749 0.0 214.96763704 -41.204618267 0.0 -136.146120473 -23.588863034 0.0 23.9692130852 19.4338731912 0.0 16.9070104684
-5.014 -130.570794126 0.0 214.957884974 -41.2246877319 0.0 -136.162642447 -23.5942248142 0.0 24.005148314 19.4352710172 0.0 16.902024784
-5.015 -130.550817547 0.0 214.918536326 -41.2443716432 0.0 -136.180692286 -23.6054023117 0.0 24.0341742468 19.4363574604 0.0 16.8972475593
-5.016 -130.522511062 0.0 214.908724889 -41.2644433303 0.0 -136.197204488 -23.6107558804 0.0 24.0701136148 19.4377547434 0.0 16.8922602667
-5.017 -130.502523533 0.0 214.86930273 -41.2841300997 0.0 -136.215244126 -23.6219302025 0.0 24.0991519722 19.4388399409 0.0 16.8874824629
-5.018 -130.474194191 0.0 214.859431897 -41.3042040065 0.0 -136.231746556 -23.6272755605 0.0 24.1350955014 19.4402366812 0.0 16.8824935583
-5.019 -130.454195728 0.0 214.819936218 -41.3238936328 0.0 -136.249775989 -23.6384467106 0.0 24.1641463141 19.4413206332 0.0 16.8777151726
-5.02 -130.425843537 0.0 214.810005964 -41.3439697567 0.0 -136.266268645 -23.6437838586 0.0 24.2000940267 19.4427168313 0.0 16.8727246522
-5.021 -130.405834158 0.0 214.770436757 -41.3636622388 0.0 -136.284287871 -23.6549518401 0.0 24.2291573252 19.4437995376 0.0 16.8679456819
-5.022 -130.377459123 0.0 214.760447057 -41.3837405774 0.0 -136.300770752 -23.6602807789 0.0 24.2651092433 19.4451951938 0.0 16.8629535418
-5.023 -130.357438844 0.0 214.720804312 -41.4034359142 0.0 -136.318779766 -23.671445595 0.0 24.2941850584 19.4462766547 0.0 16.8581739841
-5.024 -130.329040972 0.0 214.710755139 -41.4235164648 0.0 -136.335252871 -23.6767663254 0.0 24.3301412041 19.4476717693 0.0 16.8531802207
-5.025 -130.30900981 0.0 214.671038849 -41.4432146552 0.0 -136.353251671 -23.6879279794 0.0 24.3592295664 19.4487519847 0.0 16.8484000728
-5.026 -130.280589108 0.0 214.660930179 -41.4632974153 0.0 -136.369714998 -23.693240502 0.0 24.3951899621 19.4501465582 0.0 16.8434046821
-5.027 -130.260547079 0.0 214.621140334 -41.4829984582 0.0 -136.387703581 -23.7043989973 0.0 24.4242909024 19.451225528 0.0 16.8386239413
-5.028 -130.232103554 0.0 214.61097214 -41.5030834252 0.0 -136.40415713 -23.7097033128 0.0 24.4602555701 19.4526195608 0.0 16.8336269196
-5.029 -130.212050675 0.0 214.571108732 -41.5227873195 0.0 -136.422135491 -23.7208586525 0.0 24.4893691193 19.4536972851 0.0 16.8288455831
-5.03 -130.183584332 0.0 214.560880988 -41.542874491 0.0 -136.43857926 -23.7261547617 0.0 24.5253380814 19.4550907775 0.0 16.8238469266
-5.031 -130.163520621 0.0 214.520944009 -41.5625812355 0.0 -136.456547397 -23.7373069491 0.0 24.5544642702 19.4561672564 0.0 16.8190649916
-5.032 -130.135031467 0.0 214.51065669 -41.5826706088 0.0 -136.472981384 -23.7425948525 0.0 24.5904375488 19.4575602088 0.0 16.8140646963
-5.033 -130.11495694 0.0 214.47064613 -41.6023802026 0.0 -136.490939294 -23.7537438909 0.0 24.6195764082 19.4586354422 0.0 16.8092821601
-5.034 -130.086444981 0.0 214.460299209 -41.6224717752 0.0 -136.507363499 -23.7590235892 0.0 24.6555540257 19.460027855 0.0 16.8042802223
-5.035 -130.066359655 0.0 214.42021506 -41.642184217 0.0 -136.525311177 -23.7701694817 0.0 24.6847055865 19.4611018429 0.0 16.799497082
-5.036 -130.037824898 0.0 214.409808512 -41.6622779864 0.0 -136.541725599 -23.7754409755 0.0 24.7206875653 19.4624937164 0.0 16.7944934979
-5.037 -130.01772879 0.0 214.369650764 -41.6819932752 0.0 -136.559663043 -23.7865837254 0.0 24.7498518585 19.4635664588 0.0 16.7897097508
-5.038 -129.989171241 0.0 214.359184562 -41.7020892388 0.0 -136.57606768 -23.7918470152 0.0 24.7858382209 19.4649577935 0.0 16.7847045165
-5.039 -129.969064367 0.0 214.318953208 -41.7218073735 0.0 -136.593994886 -23.8029866256 0.0 24.8150152774 19.4660292904 0.0 16.7799201597
-5.04 -129.940484033 0.0 214.308427326 -41.7419055287 0.0 -136.610389737 -23.8082417122 0.0 24.8510060458 19.4674200865 0.0 16.7749132714
-5.041 -129.92036641 0.0 214.268122355 -41.7616265081 0.0 -136.628306702 -23.8193781863 0.0 24.8801958967 19.468490338 0.0 16.7701283023
-5.042 -129.891763298 0.0 214.257536768 -41.7817268525 0.0 -136.644691765 -23.82462507 0.0 24.9161910935 19.4698805959 0.0 16.7651197561
-5.043 -129.871634942 0.0 214.217158172 -41.8014506756 0.0 -136.662598486 -23.8357584109 0.0 24.9453937698 19.4709496019 0.0 16.7603341717
-5.044 -129.843009057 0.0 214.206512853 -41.8215532066 0.0 -136.678973761 -23.8409970924 0.0 24.9813934175 19.4723393221 0.0 16.7553239638
-5.045 -129.822869987 0.0 214.166060622 -41.8412798722 0.0 -136.696870233 -23.8521273033 0.0 25.0106089503 19.4734070826 0.0 16.7505377615
-5.046 -129.794221336 0.0 214.155355545 -41.8613845872 0.0 -136.713235718 -23.857357783 0.0 25.0466130713 19.4747962653 0.0 16.745525888
-5.047 -129.774071567 0.0 214.11482967 -41.8811140943 0.0 -136.731121939 -23.8684848669 0.0 25.0758414919 19.4758627803 0.0 16.7407390648
-5.048 -129.745400156 0.0 214.104064809 -41.9012209908 0.0 -136.747477633 -23.8737071454 0.0 25.1118501086 19.4772514259 0.0 16.7357255219
-5.049 -129.725239705 0.0 214.063465281 -41.9209533383 0.0 -136.765353599 -23.8848311055 0.0 25.1410914481 19.4783166954 0.0 16.7309380751
-5.05 -129.696545542 0.0 214.052640609 -41.9410624137 0.0 -136.781699501 -23.8900451831 0.0 25.1771045832 19.4797048042 0.0 16.7259228589
-5.051 -129.676374425 0.0 214.011967419 -41.9607976004 0.0 -136.799565209 -23.9011660225 0.0 25.2063588727 19.4807688282 0.0 16.7211347857
-5.052 -129.647657515 0.0 214.001082909 -41.9809088522 0.0 -136.815901317 -23.9063718998 0.0 25.2423765487 19.4821564007 0.0 16.7161178923
-5.053 -129.627475751 0.0 213.960336047 -42.0006468771 0.0 -136.833756763 -23.9174896215 0.0 25.2716438196 19.4832191791 0.0 16.7113291899
-5.054 -129.5987361 0.0 213.949391674 -42.0207603027 0.0 -136.850083076 -23.9226872988 0.0 25.307666059 19.4846062155 0.0 16.7063106155
-5.055 -129.578543704 0.0 213.908571132 -42.0405011648 0.0 -136.867928257 -23.9338019059 0.0 25.3369463426 19.4856677483 0.0 16.7015212811
-5.056 -129.549781319 0.0 213.897566867 -42.0606167616 0.0 -136.884244774 -23.9389913837 0.0 25.372973168 19.487054249 0.0 16.6965010217
-5.057 -129.529578309 0.0 213.856672635 -42.0803604596 0.0 -136.902079687 -23.9501028792 0.0 25.4022664956 19.4881145363 0.0 16.6917110524
-5.058 -129.500793196 0.0 213.845608453 -42.1004782252 0.0 -136.918386406 -23.9552841579 0.0 25.4382979298 19.4895005016 0.0 16.6866891043
-5.059 -129.480579588 0.0 213.804640521 -42.1202247582 0.0 -136.936211047 -23.9663925447 0.0 25.4676043328 19.4905595432 0.0 16.6818984973
-5.06 -129.451771754 0.0 213.793516396 -42.1403446899 0.0 -136.952507967 -23.9715656246 0.0 25.5036403983 19.4919449736 0.0 16.6768748564
-5.061 -129.431547564 0.0 213.752474755 -42.1600940566 0.0 -136.970322332 -23.9826709058 0.0 25.5329599081 19.4930027695 0.0 16.6720836089
-5.062 -129.402717015 0.0 213.741290658 -42.1802161521 0.0 -136.986609453 -23.9878357874 0.0 25.5690006276 19.4943876652 0.0 16.6670582715
-5.063 -129.382482261 0.0 213.700175299 -42.1999683515 0.0 -137.004413539 -23.9989379659 0.0 25.5983332757 19.4954442154 0.0 16.6622663807
-5.064 -129.353629003 0.0 213.688931205 -42.220092608 0.0 -137.020690858 -24.0040946494 0.0 25.634378672 19.4968285768 0.0 16.6572393428
-5.065 -129.333383702 0.0 213.647742117 -42.239847639 0.0 -137.038484661 -24.0151937282 0.0 25.6637244899 19.4978838813 0.0 16.6524468058
-5.066 -129.304507742 0.0 213.636437998 -42.2599740541 0.0 -137.054752178 -24.020342214 0.0 25.6997745857 19.4992677086 0.0 16.6474180635
-5.067 -129.28425191 0.0 213.595175173 -42.2797319156 0.0 -137.072535695 -24.031438196 0.0 25.729133605 19.5003217673 0.0 16.6426248775
-5.068 -129.255353253 0.0 213.583811002 -42.2998604867 0.0 -137.088793407 -24.0365784843 0.0 25.7651884231 19.501705061 0.0 16.637594427
-5.069 -129.235086907 0.0 213.54247443 -42.3196211776 0.0 -137.106566636 -24.0476713725 0.0 25.7945606752 19.5027578739 0.0 16.6328005892
-5.07 -129.206165561 0.0 213.53105018 -42.3397519021 0.0 -137.122814542 -24.0528034636 0.0 25.8306202384 19.5041406342 0.0 16.6277684264
-5.071 -129.185888718 0.0 213.48963985 -42.3595154214 0.0 -137.140577478 -24.0638932609 0.0 25.8600057551 19.5051922013 0.0 16.6229739339
-5.072 -129.156944689 0.0 213.478155495 -42.3796482968 0.0 -137.156815578 -24.069017155 0.0 25.8960700863 19.5065744285 0.0 16.6179400551
-5.073 -129.136657364 0.0 213.436671399 -42.3994146433 0.0 -137.174568217 -24.0801038643 0.0 25.9254688992 19.5076247497 0.0 16.613144905
-5.074 -129.107690658 0.0 213.425126911 -42.4195496671 0.0 -137.190796508 -24.0852195617 0.0 25.9615380211 19.5090064443 0.0 16.6081093062
-5.075 -129.08739287 0.0 213.383569037 -42.4393188398 0.0 -137.208538847 -24.0963031858 0.0 25.990950162 19.5100555195 0.0 16.6033134958
-5.076 -129.058403493 0.0 213.371964389 -42.4594560093 0.0 -137.22475733 -24.1014106866 0.0 26.0270240976 19.5114366817 0.0 16.598276173
-5.077 -129.038095258 0.0 213.330332729 -42.4792280071 0.0 -137.242489365 -24.1124912284 0.0 26.0564495982 19.5124845109 0.0 16.5934796993
-5.078 -129.009083217 0.0 213.318667893 -42.4993673199 0.0 -137.258698037 -24.117590533 0.0 26.0925283704 19.513865141 0.0 16.5884406486
-5.079 -128.988764552 0.0 213.276962436 -42.5191421416 0.0 -137.276419765 -24.1286679953 0.0 26.1219672625 19.5149117242 0.0 16.5836435089
-5.08 -128.959729853 0.0 213.265237385 -42.5392835951 0.0 -137.292618625 -24.1337591037 0.0 26.1580508943 19.5162918226 0.0 16.5786027264
-5.081 -128.939400774 0.0 213.223458123 -42.5590612397 0.0 -137.310330043 -24.1448334893 0.0 26.1875032097 19.5173371596 0.0 16.5738049178
-5.082 -128.910343423 0.0 213.211672829 -42.5792048314 0.0 -137.326519089 -24.1499164017 0.0 26.223591724 19.5187167266 0.0 16.5687623995
-5.083 -128.890003947 0.0 213.16981975 -42.5989852978 0.0 -137.344220193 -24.1609877134 0.0 26.2530574946 19.5197608174 0.0 16.5639639191
-5.084 -128.860923951 0.0 213.157974187 -42.6191310251 0.0 -137.360399423 -24.16606243 0.0 26.2891509145 19.5211398532 0.0 16.5589196611
-5.085 -128.840574095 0.0 213.116047281 -42.6389143122 0.0 -137.37809021 -24.1771306707 0.0 26.3186301722 19.5221826978 0.0 16.554120506
-5.086 -128.811471459 0.0 213.10414142 -42.6590621726 0.0 -137.394259624 -24.1821971914 0.0 26.3547285207 19.5235612029 0.0 16.5490745044
-5.087 -128.791111241 0.0 213.062140678 -42.6788482793 0.0 -137.411940089 -24.1932623638 0.0 26.3842212975 19.5246028011 0.0 16.5442746718
-5.088 -128.761985972 0.0 213.050174492 -42.6989982702 0.0 -137.428099686 -24.1983206888 0.0 26.4203245977 19.5259807757 0.0 16.5392269226
-5.089 -128.741615407 0.0 213.008099904 -42.7187871955 0.0 -137.445769827 -24.2093827957 0.0 26.4498309256 19.5270211276 0.0 16.5344264095
-5.09 -128.712467511 0.0 212.996073364 -42.7389393143 0.0 -137.461919604 -24.2144329251 0.0 26.4859392005 19.5283985719 0.0 16.5293769088
-5.091 -128.692086617 0.0 212.953924919 -42.758731057 0.0 -137.479579416 -24.2254919691 0.0 26.5154591117 19.5294376773 0.0 16.5245757125
-5.092 -128.662916101 0.0 212.941837999 -42.7788853013 0.0 -137.495719374 -24.230533903 0.0 26.5515723845 19.5308145918 0.0 16.5195244562
-5.093 -128.642524893 0.0 212.899615687 -42.7986798604 0.0 -137.513368853 -24.2415898869 0.0 26.5811059108 19.5318524507 0.0 16.5147225737
-5.094 -128.613331763 0.0 212.887468358 -42.8188362275 0.0 -137.529498989 -24.2466236252 0.0 26.6172242047 19.5332288355 0.0 16.509669558
-5.095 -128.592930259 0.0 212.845172169 -42.8386336019 0.0 -137.547138133 -24.2576765517 0.0 26.6467713785 19.5342654478 0.0 16.5048669865
-5.096 -128.563714521 0.0 212.832964404 -42.8587920893 0.0 -137.563258445 -24.2627020944 0.0 26.6828947166 19.5356413034 0.0 16.4998122073
-5.097 -128.543302738 0.0 212.790594327 -42.8785922779 0.0 -137.580887251 -24.2737519662 0.0 26.7124555699 19.5366766689 0.0 16.4950089438
-5.098 -128.514064398 0.0 212.778326097 -42.8987528831 0.0 -137.596997738 -24.2787693134 0.0 26.7485839755 19.5380519955 0.0 16.4899523972
-5.099 -128.493642353 0.0 212.735882122 -42.9185558848 0.0 -137.6146162 -24.2898161332 0.0 26.7781585407 19.5390861143 0.0 16.4851484389
-5.1 -128.464381417 0.0 212.7235534 -42.9387186052 0.0 -137.630716862 -24.2948252847 0.0 26.814292037 19.5404609121 0.0 16.4800901208
-5.101 -128.443949126 0.0 212.681035517 -42.958524419 0.0 -137.648324978 -24.3058690551 0.0 26.8438803462 19.5414937841 0.0 16.4752854649
-5.102 -128.414665601 0.0 212.668646274 -42.9786892521 0.0 -137.664415811 -24.310870011 0.0 26.8800189566 19.5428680535 0.0 16.4702253714
-5.103 -128.394223081 0.0 212.626054472 -42.9984978768 0.0 -137.682013577 -24.3219107345 0.0 26.9096210421 19.5438996785 0.0 16.4654200148
-5.104 -128.364916973 0.0 212.613604681 -43.01866482 0.0 -137.698094582 -24.3269034947 0.0 26.9457647898 19.5452734198 0.0 16.4603581419
-5.105 -128.344464241 0.0 212.570938949 -43.0384762546 0.0 -137.715681994 -24.3379411741 0.0 26.9753806841 19.5463037977 0.0 16.4555520818
-5.106 -128.315135556 0.0 212.558428581 -43.0586453053 0.0 -137.731753169 -24.3429257385 0.0 27.0115295925 19.5476770112 0.0 16.4504884256
-5.107 -128.294672628 0.0 212.51568891 -43.0784595487 0.0 -137.749330224 -24.3539603763 0.0 27.0411593279 19.548706142 0.0 16.4456816591
-5.108 -128.265321373 0.0 212.503117936 -43.0986307045 0.0 -137.765391566 -24.3589367447 0.0 27.0773134204 19.5500788279 0.0 16.4406162154
-5.109 -128.244848266 0.0 212.460304314 -43.1184477556 0.0 -137.78295826 -24.3699683435 0.0 27.1069570294 19.5511067114 0.0 16.4358087396
-5.11 -128.215474447 0.0 212.447672706 -43.1386210138 0.0 -137.799009769 -24.3749365158 0.0 27.1431163293 19.55247887 0.0 16.4307415045
-5.111 -128.194991178 0.0 212.404785123 -43.1584408716 0.0 -137.816566099 -24.3859650782 0.0 27.1727738443 19.5535055062 0.0 16.4259333165
-5.112 -128.165594801 0.0 212.392092853 -43.1786162297 0.0 -137.832607773 -24.3909250543 0.0 27.2089383751 19.5548771378 0.0 16.420864286
-5.113 -128.145101386 0.0 212.349131299 -43.1984388931 0.0 -137.850153734 -24.4019505828 0.0 27.2386098288 19.5559025266 0.0 16.4160553828
-5.114 -128.115682457 0.0 212.336378338 -43.2186163486 0.0 -137.866185572 -24.4069023624 0.0 27.274779614 19.5572736314 0.0 16.4109845529
-5.115 -128.095178915 0.0 212.293342801 -43.2384418164 0.0 -137.883721161 -24.4179248595 0.0 27.3044650388 19.5582977727 0.0 16.4061749316
-5.116 -128.06573744 0.0 212.280529121 -43.2586213667 0.0 -137.899743161 -24.4228684425 0.0 27.3406401019 19.5596683511 0.0 16.4011022982
-5.117 -128.045223785 0.0 212.237419591 -43.278449638 0.0 -137.917268375 -24.4338879108 0.0 27.3703395305 19.5606912446 0.0 16.396291956
-5.118 -128.015759771 0.0 212.224545163 -43.2986312805 0.0 -137.933280536 -24.4388232969 0.0 27.406519895 19.5620612968 0.0 16.3912175151
-5.119 -127.995236021 0.0 212.181361628 -43.3184623541 0.0 -137.95079537 -24.4498397388 0.0 27.4362333601 19.5630829426 0.0 16.3864064489
-5.12 -127.965749474 0.0 212.168426423 -43.3386460863 0.0 -137.96679769 -24.4547669279 0.0 27.4724190495 19.5644524689 0.0 16.3813301965
-5.121 -127.945215646 0.0 212.125168874 -43.3584799612 0.0 -137.984302141 -24.4657803459 0.0 27.5021465838 19.5654728668 0.0 16.3765184035
-5.122 -127.915706572 0.0 212.112172864 -43.3786657805 0.0 -138.000294619 -24.4706993376 0.0 27.5383376219 19.5668418674 0.0 16.3714403356
-5.123 -127.895162682 0.0 212.068841288 -43.3985024556 0.0 -138.017788683 -24.4817097341 0.0 27.5680792581 19.5678610174 0.0 16.3666278128
-5.124 -127.865631087 0.0 212.055784444 -43.4186903595 0.0 -138.033771318 -24.4866205282 0.0 27.6042756683 19.5692294926 0.0 16.3615479252
-5.125 -127.845077153 0.0 212.012378831 -43.4385298337 0.0 -138.051254992 -24.4976279057 0.0 27.6340314393 19.5702473944 0.0 16.3567346697
-5.126 -127.815523043 0.0 211.999261123 -43.4587198197 0.0 -138.067227781 -24.5025305018 0.0 27.6702332454 19.5716153444 0.0 16.3516529585
-5.127 -127.794959081 0.0 211.955781463 -43.4785620919 0.0 -138.08470106 -24.5135348627 0.0 27.7000031839 19.572631998 0.0 16.3468389674
-5.128 -127.765382462 0.0 211.942602863 -43.4987541574 0.0 -138.100664003 -24.5184292606 0.0 27.7362104097 19.5739994232 0.0 16.3417554285
-5.129 -127.744808489 0.0 211.899049143 -43.5185992266 0.0 -138.118126885 -24.5294306073 0.0 27.7659945486 19.5750148283 0.0 16.3369406987
-5.13 -127.715209368 0.0 211.885809622 -43.538793369 0.0 -138.134079979 -24.5343168065 0.0 27.8022072177 19.5763817289 0.0 16.331855328
-5.131 -127.694625401 0.0 211.842181832 -43.5586412341 0.0 -138.151532459 -24.5453151415 0.0 27.8320055901 19.5773958856 0.0 16.3270398567
-5.132 -127.665003783 0.0 211.828881361 -43.5788374508 0.0 -138.167475704 -24.5501931417 0.0 27.8682237262 19.5787622618 0.0 16.3219526502
-5.133 -127.644409838 0.0 211.785179489 -43.5986881107 0.0 -138.184917778 -24.5611884672 0.0 27.898036365 19.5797751698 0.0 16.3171364344
-5.134 -127.614765731 0.0 211.771818038 -43.6188863994 0.0 -138.200851172 -24.5660582681 0.0 27.934259992 19.5811410219 0.0 16.3120473881
-5.135 -127.594161825 0.0 211.728042074 -43.638739853 0.0 -138.218282837 -24.5770505865 0.0 27.9640869303 19.5821526812 0.0 16.3072304248
-5.136 -127.564495233 0.0 211.714619615 -43.6589402109 0.0 -138.234206378 -24.5819121876 0.0 28.0003160719 19.5835180094 0.0 16.3021395344
-5.137 -127.543881384 0.0 211.670769546 -43.6787964572 0.0 -138.251627629 -24.5929015012 0.0 28.0301573427 19.5845284197 0.0 16.2973218207
-5.138 -127.514192314 0.0 211.657286049 -43.6989988818 0.0 -138.267541316 -24.5977549021 0.0 28.0663920229 19.5858932243 0.0 16.2922290823
-5.139 -127.493568537 0.0 211.613361865 -43.7188579197 0.0 -138.284952151 -24.6087412133 0.0 28.0962476593 19.5869023856 0.0 16.2874106153
-5.14 -127.463856996 0.0 211.5998173 -43.7390624085 0.0 -138.300855982 -24.6135864135 0.0 28.132487902 19.5882666668 0.0 16.2823160247
-5.141 -127.443223309 0.0 211.55581899 -43.758924237 0.0 -138.318256396 -24.6245697246 0.0 28.1623579372 19.5892745789 0.0 16.2774968013
-5.142 -127.413489302 0.0 211.542213328 -43.7791307873 0.0 -138.33415037 -24.6294067236 0.0 28.1986037663 19.590638337 0.0 16.2724003545
-5.143 -127.392845721 0.0 211.49814088 -43.7989954052 0.0 -138.35154036 -24.6403870368 0.0 28.2284882336 19.5916449998 0.0 16.2675803718
-5.144 -127.363089255 0.0 211.484474091 -43.8192040147 0.0 -138.367424475 -24.6452158341 0.0 28.264739673 19.5930082349 0.0 16.2624820647
-5.145 -127.342435797 0.0 211.440327494 -43.839071421 0.0 -138.384804037 -24.6561931518 0.0 28.2946386055 19.5940136482 0.0 16.2576613197
-5.146 -127.312656878 0.0 211.426599549 -43.8592820869 0.0 -138.400678291 -24.661013747 0.0 28.3308956793 19.5953763607 0.0 16.2525611482
-5.147 -127.29199356 0.0 211.38237879 -43.8791522806 0.0 -138.418047421 -24.6719880713 0.0 28.3608091104 19.5963805243 0.0 16.2477396379
-5.148 -127.262192193 0.0 211.36858966 -43.8993650004 0.0 -138.433911813 -24.6768004638 0.0 28.3970718425 19.5977427144 0.0 16.2426375978
-5.149 -127.241519031 0.0 211.324294729 -43.9192379803 0.0 -138.451270507 -24.6877717969 0.0 28.4269998057 19.5987456282 0.0 16.2378153192
-5.15 -127.211695224 0.0 211.310444383 -43.9394527516 0.0 -138.467125035 -24.6925759861 0.0 28.4632682202 19.6001072961 0.0 16.2327114066
-5.151 -127.191012236 0.0 211.266075267 -43.9593285167 0.0 -138.48447329 -24.7035443304 0.0 28.4932107487 19.6011089599 0.0 16.2278883568
-5.152 -127.161165993 0.0 211.252163677 -43.9795453367 0.0 -138.500317953 -24.7083403158 0.0 28.5294848698 19.6024701058 0.0 16.2227825674
-5.153 -127.140473195 0.0 211.207720365 -43.9994238859 0.0 -138.517655764 -24.7193056732 0.0 28.5594419971 19.6034705196 0.0 16.2179587433
-5.154 -127.110604524 0.0 211.193747499 -44.0196427523 0.0 -138.53349056 -24.7240934542 0.0 28.5957218488 19.6048311437 0.0 16.212851073
