#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.286 53.4818890201 290.273045465 -139.776894152 14.3698412506 5.87650295944 -99.6623948813 -31.6794564852 -213.148496759 47.2802441296 -15.4488216282 -22.7918259072 92.9607442915
-1.287 53.5124217983 290.484590173 -139.817193038 14.3858796844 5.90096006748 -99.7582178453 -31.673457395 -213.10275671 47.2759110968 -15.4500347429 -22.8028037942 92.960131919
-1.288 53.5452359349 290.699250979 -139.871445974 14.4007413201 5.92210856703 -99.8483151452 -31.6650036594 -213.043405516 47.2654208743 -15.4523972039 -22.8178325577 92.9644050774
-1.289 53.5757518056 290.910676984 -139.911723879 14.4167844788 5.9465957326 -99.9441466555 -31.6590257926 -212.997789657 47.2611355718 -15.4536050774 -22.8287780639 92.9637823932
-1.29 53.6085539865 291.125246558 -139.965968245 14.4316485303 5.96776612316 -100.03424271 -31.650593378 -212.938570372 47.2506871401 -15.4559623439 -22.843776471 92.9680438355
-1.291 53.6390529923 291.336554125 -140.006225254 14.4476964035 5.99228328554 -100.130082743 -31.6446366346 -212.893078183 47.2464492861 -15.4571650005 -22.8546897248 92.9674109051
-1.292 53.6718432598 291.551032714 -140.060461143 14.4625628603 6.01347550261 -100.220177532 -31.6362254418 -212.833990277 47.2360423774 -15.4595170967 -22.8696579008 92.9716607001
-1.293 53.7023254432 291.762222106 -140.100697338 14.4786154377 6.03802260134 -100.316026065 -31.6302897223 -212.788621242 47.2318516919 -15.4607145603 -22.8805390298 92.9710175888
-1.294 53.7351038392 291.976609957 -140.154924847 14.4934842894 6.05923658067 -100.406119567 -31.6218996527 -212.729664189 47.2214860403 -15.4630615104 -22.8954770995 92.9752558045
-1.295 53.7655692425 292.187681434 -140.195140311 14.5095415607 6.08381355554 -100.501976576 -31.6159848583 -212.684417794 47.2173422456 -15.4642538049 -22.9063262304 92.974602577
-1.296 53.7983358089 292.401978792 -140.249359531 14.524412797 6.10504923313 -100.592068772 -31.6076158139 -212.625591072 47.2070175874 -15.4665956328 -22.9212343178 92.9788292812
-1.297 53.8287844742 292.612932616 -140.289554346 14.540474752 6.12965602418 -100.687934235 -31.6017218464 -212.580466806 47.2029204077 -15.4677827819 -22.9320515768 92.9781660017
-1.298 53.8615392526 292.827139726 -140.343765372 14.5553483626 6.15091333628 -100.778025104 -31.5933737299 -212.521769895 47.1926364809 -15.4701195113 -22.9469298054 92.9823812614
-1.299 53.8919712216 293.037976156 -140.383939619 14.571414991 6.17554988379 -100.873898997 -31.5875004916 -212.476767249 47.1885856427 -15.4713015386 -22.9577153179 92.9817079937
-1.3 53.9247142536 293.252093261 -140.438142543 14.5862909657 6.19682876692 -100.96398852 -31.5791732063 -212.418199632 47.1783421874 -15.4736331933 -22.9725638101 92.9859118756
-1.301 53.955129568 293.462812555 -140.478296303 14.6023622574 6.22149501141 -101.059870821 -31.5733206004 -212.373318102 47.1743374191 -15.4748101222 -22.983317701 92.9852286831
-1.302 53.9878608948 293.676839897 -140.532491218 14.6172405859 6.24279540232 -101.149958977 -31.56501405 -212.314879265 47.1641341774 -15.4771367255 -22.9981365789 92.9894212534
-1.303 54.0182595961 293.887442314 -140.572624571 14.6333165309 6.26749128456 -101.245849663 -31.5591819802 -212.270118348 47.1601752093 -15.4783085793 -23.0088589721 92.9887281987
-1.304 54.0509792588 294.101380134 -140.626811569 14.6481972031 6.28881312026 -101.335936434 -31.5508960694 -212.21180778 47.1500119252 -15.4806301547 -23.0236483569 92.992909523
-1.305 54.0813613883 294.311865929 -140.666924595 14.6642777912 6.31353858128 -101.431835483 -31.5450844398 -212.167166977 47.1460984897 -15.4817969565 -23.0343393759 92.9922066687
-1.306 54.1140694276 294.525714467 -140.721103766 14.679160797 6.33488179902 -101.521920847 -31.5368190736 -212.10898417 47.1359749091 -15.4841135271 -23.0490993882 92.9963768122
-1.307 54.1444350264 294.736083898 -140.761196545 14.6952460182 6.35963678005 -101.617828236 -31.5310277892 -212.064462985 47.1321067407 -15.4852753 -23.0597591557 92.99566422
-1.308 54.1771314832 294.949843393 -140.815367979 14.7101313476 6.38100131733 -101.707912176 -31.5227828732 -212.006407433 47.1220226114 -15.4875868888 -23.0744899154 92.9998232475
-1.309 54.2074805922 295.160096712 -140.85544059 14.726221192 6.40578575989 -101.803827883 -31.5170118395 -211.962005371 47.1181994465 -15.4887436555 -23.0851185533 92.9991009788
-1.31 54.2401655069 295.373767404 -140.909604378 14.7411088349 6.42717155443 -101.893910378 -31.5087872801 -211.904076572 47.1081545182 -15.4910502855 -23.0998201797 93.0032489545
-1.311 54.2704981667 295.583904866 -140.949656899 14.7572032926 6.45198540024 -101.989834381 -31.5030364032 -211.859793143 47.1043760949 -15.4922020688 -23.1104178094 93.0025170704
-1.312 54.3031715797 295.79748699 -141.00381313 14.772093239 6.47339239005 -102.079915412 -31.4948321072 -211.801990597 47.0943701192 -15.4945037627 -23.125090421 93.006654058
-1.313 54.3334878309 296.007508847 -141.04384564 14.7881923001 6.49823558109 -102.175847689 -31.4891012936 -211.757825312 47.0906361779 -15.4956505852 -23.1356571632 93.005912619
-1.314 54.3661497823 296.221002641 -141.097994403 14.8030845402 6.51966370438 -102.265927237 -31.4809171685 -211.700148522 47.0806689081 -15.4979473656 -23.150300878 93.0100386819
-1.315 54.3964496653 296.430909144 -141.138006977 14.8191881948 6.54453618284 -102.361867766 -31.4752063257 -211.656100897 47.0769791909 -15.4990892497 -23.1608368527 93.009287748
-1.316 54.4291001949 296.644314843 -141.192148361 14.8340827187 6.56598537808 -102.451945812 -31.4670422794 -211.598549369 47.0670503822 -15.5013811391 -23.1754517879 93.0134029489
-1.317 54.4593837498 296.854106243 -141.232141078 14.8501909571 6.59088708642 -102.547894572 -31.4613513151 -211.554618919 47.0634046332 -15.502518107 -23.1859571145 93.0126425799
-1.318 54.4920228976 297.067424081 -141.28627517 14.8650877549 6.61235729231 -102.637971098 -31.4532072563 -211.497192161 47.0535140428 -15.5048051278 -23.2005433867 93.0167469813
-1.319 54.5222901643 297.277100627 -141.326248106 14.8812005674 6.63728817319 -102.733928066 -31.447536079 -211.453378408 47.0499120079 -15.5059372017 -23.2110181839 93.0159772363
-1.32 54.5549179697 297.490330838 -141.380374994 14.8960996293 6.65877932868 -102.824003052 -31.4394119168 -211.396075932 47.0400593945 -15.508219376 -23.2255759092 93.0200709
-1.321 54.5851689882 297.699892779 -141.420328225 14.9122170061 6.68373932501 -102.919968208 -31.4337604355 -211.352378398 47.0365008214 -15.5093465779 -23.236020295 93.0192918378
-1.322 54.6177854906 297.913035594 -141.474447996 14.9271183225 6.70525136927 -103.010041636 -31.4256560796 -211.295199717 47.0266859457 -15.5116239279 -23.2505495886 93.0233748254
-1.323 54.6480203003 298.122483178 -141.514381597 14.943240254 6.73024042419 -103.106014957 -31.4200242038 -211.251617928 47.0231705841 -15.5127462797 -23.2609636806 93.0225865042
-1.324 54.680625539 298.33553883 -141.568494337 14.958143815 6.75177329663 -103.196086809 -31.4119395646 -211.194562559 47.0133932085 -15.5150188271 -23.2754646571 93.0266588767
-1.325 54.7108441795 298.544872303 -141.608408383 14.9742702916 6.7767913535 -103.292068275 -31.4063272045 -211.151096042 47.0099208099 -15.5161363506 -23.285848572 93.0258613546
-1.326 54.7434381934 298.757841022 -141.662514179 14.9891760877 6.79834499378 -103.382138531 -31.3982621927 -211.094163505 47.0001806985 -15.5184041174 -23.3003213456 93.0299231726
-1.327 54.7736407038 298.96706063 -141.702408745 15.0053070999 6.82339199619 -103.478128121 -31.392669259 -211.050811791 46.996751016 -15.5195168341 -23.3106751994 93.0291165069
-1.328 54.8062235319 299.179942646 -141.756507681 15.0202151214 6.84496634417 -103.568196764 -31.384623786 -210.994001607 46.9870479348 -15.5217798419 -23.3251198836 93.0331678305
-1.329 54.8364099514 299.389048633 -141.796382841 15.0363506596 6.87004223596 -103.664194457 -31.3790501899 -210.95076423 46.9836607236 -15.5228877733 -23.3354437919 93.0323520783
-1.33 54.8689816323 299.601844174 -141.850475002 15.0512608969 6.89163723176 -103.754261469 -31.3710241678 -210.894075924 46.9739944401 -15.5251460435 -23.3498604994 93.0363929673
-1.331 54.8991519998 299.810836785 -141.89033083 15.0674009516 6.91674195696 -103.850267243 -31.3654698211 -210.850952419 46.970649457 -15.526249211 -23.3601545772 93.0355681854
-1.332 54.931712572 300.023546079 -141.944416301 15.0823133954 6.93835754091 -103.940332605 -31.3574631622 -210.794385518 46.9610197405 -15.5285027652 -23.3745434201 93.039598699
-1.333 54.9618669261 300.232425556 -141.984252869 15.0984579572 6.9634910438 -104.03634644 -31.3519279773 -210.751375424 46.9577167442 -15.52960119 -23.3848077816 93.0387649434
-1.334 54.9944164279 300.44504883 -142.038331735 15.1133725977 6.98512715648 -104.126410135 -31.3439405947 -210.694929458 46.9481233657 -15.5318500493 -23.3991688716 93.0427851406
-1.335 55.0245548073 300.653815415 -142.078149116 15.1295216573 7.01028938154 -104.222432011 -31.3384244845 -210.652032316 46.9448621164 -15.5329437525 -23.4094036305 93.0419424673
-1.336 55.0570932769 300.866352895 -142.132221459 15.1444384852 7.03194596374 -104.31249402 -31.3304562917 -210.595706817 46.9353048488 -15.5351879381 -23.4237370784 93.0459524063
-1.337 55.0872157199 301.075006829 -142.172019725 15.1605920332 7.0571368557 -104.408523916 -31.3249591696 -210.55292217 46.9320851086 -15.5362769406 -23.4339423477 93.0451008707
-1.338 55.1197431952 301.287458739 -142.226085629 15.1755110391 7.07881384843 -104.498584222 -31.3170100808 -210.496716673 46.922563726 -15.5385164735 -23.448248264 93.0491006097
-1.339 55.14984974 301.496000262 -142.265864853 15.1916690661 7.10403335223 -104.594622117 -31.3115318607 -210.454044068 46.9193852588 -15.5396007961 -23.4584241561 93.0482402668
-1.34 55.1823662589 301.708366827 -142.3199244 15.2065902407 7.12573069674 -104.684680702 -31.3036017904 -210.397958111 46.9098995373 -15.5418356972 -23.4727026505 93.0522298634
-1.341 55.2124569436 301.916796178 -142.359684652 15.2227527375 7.15097875753 -104.780726576 -31.2981423869 -210.355397096 46.9067621085 -15.5429153607 -23.4828492773 93.0513607677
-1.342 55.2449625437 302.129077621 -142.413737924 15.2376760714 7.1726963953 -104.870783424 -31.2902312502 -210.299430218 46.8973118257 -15.5451456506 -23.4971004589 93.055340279
-1.343 55.2750374061 302.337395039 -142.453479276 15.2538430288 7.19797295845 -104.966837257 -31.2847905783 -210.256980345 46.8942152026 -15.5462206757 -23.5072179317 93.0544624849
-1.344 55.3075321249 302.549591582 -142.507526354 15.2687685128 7.21971083116 -105.056892349 -31.2768982909 -210.201132088 46.8848001377 -15.5484463751 -23.5214419091 93.0584319678
-1.345 55.3375912027 302.757797303 -142.547248876 15.2849399215 7.24501584226 -105.152954121 -31.2714762661 -210.15879291 46.8817440892 -15.5495167821 -23.5315303384 93.057545529
-1.346 55.3700750774 302.969909168 -142.601289842 15.2998675464 7.26677389184 -105.24300744 -31.2636027441 -210.103062821 46.8723640231 -15.5517379115 -23.5457272195 93.0615050398
-1.347 55.4001184082 303.178003429 -142.640993604 15.3160433974 7.2921072967 -105.339077131 -31.2581992826 -210.060833894 46.8693483197 -15.5528037207 -23.5557867154 93.0606100098
-1.348 55.432591476 303.390030836 -142.695028539 15.3309731538 7.31388546527 -105.42912866 -31.2503444427 -210.005221518 46.8600030347 -15.5550203005 -23.5699566077 93.0645596045
-1.349 55.4626190971 303.598013872 -142.73471361 15.347153438 7.33924720992 -105.52520625 -31.2449594609 -209.963102401 46.8570274486 -15.5560815322 -23.5799872796 93.0636560364
-1.35 55.4950813949 303.80995704 -142.788742594 15.3620853169 7.36104543983 -105.615255972 -31.2371232204 -209.907607289 46.8477167289 -15.5582935826 -23.5941302898 93.0675957705
-1.351 55.5250933435 304.017829086 -142.828409043 15.3782700251 7.3864354705 -105.711341442 -31.2317566354 -209.865597542 46.8447810338 -15.5593502568 -23.6041322467 93.0666837169
-1.352 55.5575449082 304.229688235 -142.882432156 15.3932040174 7.40825370432 -105.801389339 -31.2239389118 -209.810219247 46.8355046649 -15.561557798 -23.618248481 93.0706136457
-1.353 55.5875412213 304.437449525 -142.922080053 15.4093931407 7.43367196746 -105.897482669 -31.2185906414 -209.768318434 46.8326086363 -15.5626099348 -23.6282218311 93.069693159
-1.354 55.6199820895 304.649224872 -142.976097373 15.4243292372 7.45551014799 -105.987528726 -31.2107913529 -209.71305651 46.8233664053 -15.5648129866 -23.6423113952 93.0736133373
-1.355 55.649962804 304.856875638 -143.015726786 15.4405227667 7.48095659025 -106.083629896 -31.205461315 -209.671264197 46.8205098202 -15.5658606058 -23.6522562463 93.0726844693
-1.356 55.6823930121 305.068567401 -143.069738393 15.4554609585 7.50281466048 -106.173674094 -31.1976803803 -209.6161182 46.8113015158 -15.5680591883 -23.6663192452 93.0765949514
-1.357 55.7123581648 305.276107874 -143.109349389 15.4716588851 7.52828922874 -106.269783086 -31.1923684936 -209.574433955 46.8084841529 -15.5691023096 -23.6762357043 93.0756577537
-1.358 55.7447777491 305.487716269 -143.163355361 15.4865991631 7.55016713189 -106.35982541 -31.1846058318 -209.519403445 46.7993095652 -15.5712964425 -23.6902722426 93.0795585937
-1.359 55.7747273764 305.695146681 -143.202948008 15.502801478 7.57566977323 -106.455942203 -31.1793120153 -209.477826839 46.7965312046 -15.5723350855 -23.7001604164 93.0786131176
-1.36 55.8071363731 305.906671922 -143.256948424 15.5177438332 7.59756745272 -106.545982636 -31.1715675462 -209.422911378 46.7873901254 -15.5745247884 -23.714170598 93.082504369
-1.361 55.8370705115 306.113992504 -143.296522788 15.5339505275 7.62309811442 -106.642107212 -31.1662917195 -209.381441983 46.784650549 -15.5755589727 -23.7240305924 93.0815506652
-1.362 55.8694689565 306.325434806 -143.350517725 15.5488949512 7.6450155139 -106.732145738 -31.1585653631 -209.326641136 46.7755427714 -15.5777442651 -23.7380145207 93.0854323815
-1.363 55.8993876423 306.532645786 -143.390073874 15.5651060161 7.67057414346 -106.828278076 -31.1533074463 -209.285278526 46.7728417623 -15.57877401 -23.7478464412 93.0844705005
-1.364 55.9317755714 306.744005363 -143.444063408 15.5800524992 7.69251120679 -106.918314679 -31.1455991233 -209.23059186 46.763767081 -15.5809549113 -23.761804219 93.0883427344
-1.365 55.9616788405 306.95110697 -143.483601408 15.5962679259 7.7180977519 -107.014454762 -31.1403590369 -209.189335614 46.7611044242 -15.5819802362 -23.7716081706 93.0873727262
-1.366 55.9940562895 307.162384035 -143.537585617 15.6112164597 7.74005442313 -107.104489424 -31.1326686683 -209.134762696 46.7520626354 -15.5841567657 -23.7855399001 93.0912355303
-1.367 56.0239441778 307.369376495 -143.577105533 15.6274362394 7.7656688317 -107.200637233 -31.1274463334 -209.093612393 46.7494381172 -15.5851776896 -23.7953159871 93.0902574448
-1.368 56.0563111822 307.580571259 -143.631084493 15.6423868151 7.7876450551 -107.290669939 -31.1197738408 -209.039152795 46.7404290184 -15.5873498665 -23.8092217701 93.0941108712
-1.369 56.0861837255 307.787454801 -143.670586391 15.6586109392 7.81328727524 -107.386825455 -31.1145691789 -208.998108018 46.7378424266 -15.5883664085 -23.8189700962 93.0931247577
-1.37 56.1185403205 307.998567475 -143.724560178 15.6735635479 7.83528299529 -107.476856188 -31.1069144842 -208.943761313 46.7288658169 -15.5905342519 -23.8328500339 93.0969688582
-1.371 56.1483975545 308.205342324 -143.764044123 15.6897920077 7.86095297531 -107.573019392 -31.1017274173 -208.902821646 46.726316941 -15.5915464309 -23.8425707025 93.0959747658
-1.372 56.1807437754 308.416373119 -143.818012812 15.7047466407 7.8829681367 -107.663048138 -31.0940904431 -208.84858741 46.7173726209 -15.5937099598 -23.8564248955 93.0998095918
-1.373 56.2105857354 308.623039498 -143.857478868 15.7209794276 7.9086658251 -107.759219012 -31.0889208936 -208.807752439 46.7148612517 -15.5947177946 -23.8661180092 93.0988075692
-1.374 56.2429216171 308.833988624 -143.911442535 15.7359360763 7.93070037272 -107.849245753 -31.0813015628 -208.75363025 46.705949023 -15.5968770277 -23.8799465577 93.1026331718
-1.375 56.2727483385 309.040546759 -143.950890766 15.7521731816 7.95642571822 -107.945424278 -31.0761494536 -208.712899564 46.7034749529 -15.5978805371 -23.8896122186 93.1016232673
-1.376 56.3050739161 309.251414423 -144.004849484 15.7671318374 7.97847959715 -108.035449 -31.0685476897 -208.658889002 46.6945946189 -15.6000354931 -23.9034152221 93.1054396971
-1.377 56.3348854339 309.457864537 -144.044279955 15.7833732526 8.00423254866 -108.131635157 -31.0634129442 -208.618262192 46.6921576416 -15.6010346956 -23.913053532 93.1044219587
-1.378 56.3672007419 309.668650947 -144.0982338 15.7983339068 8.02630570422 -108.221657844 -31.055828671 -208.56436284 46.6833090071 -15.6031853932 -23.9268310896 93.1082292662
-1.379 56.3969970912 309.874993263 -144.137646573 15.8145796234 8.05208621084 -108.317851616 -31.050711213 -208.523839499 46.6809089178 -15.6041803074 -23.9364421494 93.1072037416
-1.38 56.4293021644 310.085698626 -144.191595618 15.8295422674 8.07417858852 -108.407872251 -31.0431443548 -208.470050941 46.6720917889 -15.606326765 -23.9501943596 93.1110019767
-1.381 56.4590833799 310.291933364 -144.230990757 15.8457922769 8.09998659956 -108.50407362 -31.0380441087 -208.429630664 46.6697283842 -15.6073174092 -23.9597782701 93.1099687132
-1.382 56.4913782526 310.502557887 -144.284935074 15.8607569022 8.12209814506 -108.594092188 -31.0304945902 -208.375952487 46.6609425684 -15.6094596453 -23.9735052308 93.1137579256
-1.383 56.5211443691 310.708685269 -144.324312642 15.8770111962 8.14793361002 -108.690301136 -31.0254114807 -208.335634873 46.6586156464 -15.6104460378 -23.9830620919 93.1127169703
-1.384 56.5534290756 310.919229157 -144.378252306 15.8919777943 8.17006426924 -108.780317622 -31.0178792272 -208.282066665 46.6498609525 -15.6125840707 -23.9967639007 93.1164972092
-1.385 56.5831801276 311.125249403 -144.417612364 15.9082363644 8.19592713782 -108.87653413 -31.0128131794 -208.241851313 46.6475703128 -15.6135662296 -24.0062938121 93.1154486087
