#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.093 41.7437596821 221.723542887 -113.266659951 4.93424616794 -1.69852018884 -37.4208804661 -26.1472610236 -191.539884311 25.5673153788 -6.56186398472 -5.71290670572 42.9008448633
-1.094 41.7706848671 221.9163634 -113.296799473 4.94060026352 -1.69323240459 -37.4626333275 -26.135150837 -191.472743655 25.5368634108 -6.56332949033 -5.72090102857 42.9046400309
-1.095 41.7960299837 222.106488375 -113.317733678 4.94737282692 -1.68707838678 -37.5066897462 -26.1239745296 -191.404200848 25.5144353873 -6.56427838029 -5.72756542903 42.9058161708
-1.096 41.8229328162 222.299171801 -113.347828344 4.95372882028 -1.68177727373 -37.5484449598 -26.1118929125 -191.337187229 25.4840822884 -6.56574004553 -5.73554109389 42.9095994167
-1.097 41.8482537696 222.489162749 -113.368701843 4.96050430701 -1.6756073046 -37.592508945 -26.1007448665 -191.268763692 25.4617575838 -6.566685018 -5.74218578801 42.9107639764
-1.098 41.8751343059 222.681709329 -113.398751859 4.96686219031 -1.67029290215 -37.6342664878 -26.0886916963 -191.201876694 25.4315028195 -6.56814286274 -5.75014287831 42.9145353736
-1.099 41.9004311529 222.871566503 -113.419564848 4.97364059273 -1.66410701884 -37.6783380158 -26.0775717932 -191.133572037 25.4092809063 -6.56908393812 -5.75676795349 42.9156884266
-1.1 41.9272894495 223.063976473 -113.449570421 4.98000035819 -1.65877936625 -37.7200978646 -26.065546948 -191.066811244 25.3791239457 -6.57053798208 -5.76470655216 42.9194480474
-1.101 41.9525622468 223.253700125 -113.470323096 4.9867816687 -1.65257760574 -37.7641769119 -26.0544550697 -190.998625075 25.3570043004 -6.57147518065 -5.77131209526 42.9205896667
-1.102 41.9793983597 223.445973723 -113.50028443 4.99314330855 -1.64723674205 -37.805939044 -26.0424584285 -190.931990074 25.3269446164 -6.57292544342 -5.77923228473 42.9243375829
-1.103 42.0046471637 223.635564105 -113.520976985 4.99992751958 -1.64101914117 -37.850025587 -26.0313944579 -190.863922005 25.304926719 -6.5738587853 -5.7858183821 42.9254678409
-1.104 42.0314611486 223.827701567 -113.550894283 5.00629102612 -1.63566510529 -37.8917899796 -26.0194259002 -190.797412385 25.2749637878 -6.57530528634 -5.79372024431 42.9292041237
-1.105 42.0566860155 224.01715893 -113.571526913 5.01307813016 -1.62943170068 -37.9358839953 -26.0083897207 -190.729462028 25.253047122 -6.57623479154 -5.80028698177 42.9303230921
-1.106 42.083477928 224.209160491 -113.601400377 5.0194434957 -1.62406453133 -37.9776506258 -25.9964491269 -190.663077379 25.2231804238 -6.57767755015 -5.80817059815 42.9340478123
-1.107 42.1086789138 224.398485085 -113.621973274 5.02623348526 -1.61781535948 -38.0217520909 -25.9854406225 -190.595244348 25.2013644765 -6.57860323851 -5.81471806102 42.9351555623
-1.108 42.1354488093 224.59035098 -113.651803106 5.03260070218 -1.61243509521 -38.063520937 -25.9735278736 -190.528984263 25.171593495 -6.58004227389 -5.82258351253 42.9388687898
-1.109 42.1606259695 224.779543053 -113.672316461 5.03939356981 -1.60617019246 -38.1076298285 -25.9625469292 -190.461268175 25.149877757 -6.58096416512 -5.82911178562 42.9399653922
-1.11 42.1873739031 224.971273516 -113.702102862 5.04576263051 -1.60077687163 -38.1494008677 -25.9506619068 -190.395132247 25.1202019792 -6.58239949631 -5.83695915271 42.9436671966
-1.111 42.2125272933 225.160333318 -113.722556865 5.0525583688 -1.59449627415 -38.1935171629 -25.9397084078 -190.32753272 25.0985859446 -6.58331761 -5.84346832032 42.9447527214
-1.112 42.2392533199 225.351928582 -113.752300034 5.05892926573 -1.58908993499 -38.2352903732 -25.9278509944 -190.261520544 25.0690048613 -6.58474925592 -5.85129768297 42.9484431717
-1.113 42.2643829953 225.540856359 -113.772694874 5.06572786731 -1.58279367879 -38.2794140492 -25.916924827 -190.194037197 25.0474880276 -6.5856636115 -5.8577878289 42.9495176884
-1.114 42.2910871696 225.732316656 -113.80239501 5.07210059295 -1.57737435934 -38.3211894086 -25.9050949056 -190.128148371 25.018001133 -6.58709159094 -5.86559926663 42.9531968531
-1.115 42.3161931851 225.921112656 -113.822730877 5.07890205049 -1.57106248025 -38.3653204429 -25.8941959566 -190.060780825 24.9965830012 -6.58800220771 -5.87207047418 42.9542604307
-1.116 42.3428755615 226.112438218 -113.852388176 5.08527659737 -1.56563021839 -38.4070979294 -25.8823934109 -189.995014949 24.967189793 -6.58942653932 -5.87986406601 42.9579283777
-1.117 42.3679579719 226.301102686 -113.872665256 5.09208090357 -1.55930275212 -38.4512362997 -25.8715215677 -189.927762826 24.9458698674 -6.59033343647 -5.88631641799 42.9589810846
-1.118 42.3946186046 226.492293743 -113.902279915 5.09845726424 -1.55385758555 -38.4930158916 -25.8597462822 -189.862119499 24.9165698468 -6.59175413878 -5.89409224246 42.9626378813
-1.119 42.4196774645 226.680826925 -113.922498396 5.10526441185 -1.54751456764 -38.5371615755 -25.848901433 -189.794982424 24.8953476352 -6.59265733535 -5.9005258212 42.9636797854
-1.12 42.4463164075 226.871883708 -113.952070611 5.11164257891 -1.54205653391 -38.5789432512 -25.8371532927 -189.729461249 24.8661403065 -6.59407442675 -5.9082839564 42.9673254987
-1.121 42.4713517711 227.060285847 -113.972230677 5.1184525607 -1.53569799972 -38.6230962265 -25.8263353262 -189.662438848 24.84501532 -6.59497394165 -5.91469884372 42.9683566673
-1.122 42.4979690782 227.251208586 -114.001760641 5.1248325268 -1.53022713622 -38.6648799645 -25.8146142168 -189.597039429 24.8159001912 -6.59638744043 -5.92243936728 42.9719913635
-1.123 42.5229809995 227.439479926 -114.021862477 5.13164533558 -1.52385312099 -38.7090402092 -25.8038230224 -189.53013133 24.7948719441 -6.59728329243 -5.92883564453 42.9730118636
-1.124 42.5495767242 227.630268848 -114.051350385 5.13802709338 -1.51836946493 -38.7508259882 -25.7921288305 -189.464853273 24.7658485264 -6.59869321672 -5.9365586336 42.9766356084
-1.125 42.5745652572 227.818409632 -114.071394174 5.14484272202 -1.51198000372 -38.7949934804 -25.7813642982 -189.398059104 24.7449165365 -6.59958542449 -5.94293638165 42.9776455062
-1.126 42.6011394528 228.009064967 -114.100840218 5.15122626423 -1.50648359217 -38.8367812792 -25.7696969107 -189.332902016 24.7159843445 -6.60099179232 -5.95064191293 42.981258365
-1.127 42.626104651 228.197075436 -114.120826143 5.1580447056 -1.50007871989 -38.8809559971 -25.7589589312 -189.266221408 24.6951481326 -6.60188037437 -5.95700121217 42.9822577263
-1.128 42.6526573707 228.387597409 -114.150230515 5.16443002498 -1.49456958974 -38.9227457947 -25.7473182359 -189.201184899 24.666306684 -6.60328320365 -5.96468936191 42.985859764
-1.129 42.6775992875 228.575477806 -114.170158756 5.17125127201 -1.48814934117 -38.9669277167 -25.7366067005 -189.134617484 24.6455657744 -6.60416817838 -5.97103029226 42.986848654
-1.13 42.7041305841 228.765866644 -114.199521646 5.17763836133 -1.48262752916 -39.008719492 -25.7249925856 -189.069701164 24.6168145904 -6.60556748688 -5.97870113625 42.9904399347
-1.131 42.7290492726 228.953617209 -114.219392385 5.18446240698 -1.4761919389 -39.0529085965 -25.7143073863 -189.003246576 24.5961685103 -6.60644887257 -5.98502377716 42.9914184184
-1.132 42.7555591988 229.143873138 -114.248713983 5.19085125908 -1.47065748161 -39.0947023288 -25.7027197409 -188.938450059 24.5675071152 -6.60784467793 -5.99267739075 42.9949990059
-1.133 42.7804547121 229.331494109 -114.268527399 5.19767809634 -1.46420658412 -39.1388985945 -25.6920607702 -188.872107933 24.5469553952 -6.60872249274 -5.9989818212 42.9959671474
-1.134 42.8069433204 229.521617353 -114.297807894 5.20406870407 -1.45865951796 -39.1806942631 -25.6804994839 -188.807430831 24.5183833166 -6.61011481251 -6.00661827929 42.9995371051
-1.135 42.8318157111 229.70910897 -114.317564166 5.21089832596 -1.45219334756 -39.2248976687 -25.6698666349 -188.741200806 24.4979254903 -6.61098907445 -6.01290457781 43.0004949681
-1.136 42.8582830536 229.899099755 -114.346803745 5.21729068221 -1.44663370881 -39.2666952531 -25.6583315979 -188.676642735 24.469442259 -6.61237792604 -6.02052395484 43.0040543589
-1.137 42.8831323743 230.086462256 -114.366503051 5.22412308181 -1.44015229965 -39.3109057775 -25.6477247644 -188.610524447 24.4490778631 -6.61324865302 -6.02679219949 43.0050020067
-1.138 42.9095785032 230.276320804 -114.395701901 5.23051717952 -1.43458012441 -39.3527052571 -25.6362158678 -188.546085026 24.420683013 -6.61463405373 -6.0343945695 43.0085508927
-1.139 42.934404806 230.463554426 -114.415344417 5.23735234992 -1.42808351051 -39.3969228792 -25.6256349441 -188.480078116 24.4004115875 -6.61550126353 -6.04064483788 43.0094883882
-1.14 42.9608297731 230.65328096 -114.444502724 5.24374818205 -1.42249883473 -39.4387242338 -25.6141520792 -188.415756963 24.3721046555 -6.61688323054 -6.04823027445 43.0130268314
-1.141 42.9856331102 230.84038594 -114.464088626 5.25058611638 -1.41598704996 -39.4829489329 -25.6035969604 -188.349861073 24.3519257433 -6.61774694083 -6.05446264371 43.0139542367
-1.142 43.012036967 231.029980682 -114.493206575 5.25698367593 -1.41038990945 -39.5247521423 -25.5921400193 -188.285657808 24.3237062696 -6.61912549121 -6.06203121999 43.0174822985
-1.143 43.0368173902 231.216957255 -114.512736038 5.26382436737 -1.40386298752 -39.5689838975 -25.581610601 -188.219872581 24.3036194167 -6.61998571952 -6.06824576684 43.0183996755
-1.144 43.0632001882 231.406420427 -114.541813814 5.27022364737 -1.39825341791 -39.6107889417 -25.5701794765 -188.155786827 24.2754869446 -6.62136087021 -6.07579755555 43.0219174167
-1.145 43.0879577492 231.593268829 -114.561287012 5.27706708911 -1.39171139241 -39.6550277323 -25.5596756549 -188.090111907 24.2554916999 -6.62221763398 -6.08199435625 43.0228248267
-1.146 43.1143195395 231.782600651 -114.590324798 5.28346808264 -1.3860894292 -39.6968345913 -25.5482702403 -188.026143288 24.2274457755 -6.62358940181 -6.08952942968 43.0263323079
-1.147 43.1390542897 231.969321116 -114.609741904 5.29031426791 -1.37953233355 -39.741080397 -25.537791912 -187.960578321 24.2075416912 -6.62444271834 -6.09570856004 43.0272298118
-1.148 43.1653951233 232.158521808 -114.638739881 5.29671696807 -1.37389801208 -39.7828890509 -25.5264121012 -187.896726463 24.1795818639 -6.62581112004 -6.10322699008 43.0307270927
-1.149 43.1901071139 232.345114569 -114.658101068 5.30356589015 -1.36732587957 -39.8271418511 -25.5159591637 -187.831271097 24.1597684948 -6.62666100653 -6.10938852547 43.0316147509
-1.15 43.2164270416 232.53418435 -114.687059418 5.30997029009 -1.36167923503 -39.8689522805 -25.5046048513 -187.767535625 24.1318943169 -6.62802605871 -6.11689038357 43.0351018913
-1.151 43.2411163236 232.72064964 -114.706364856 5.31682194227 -1.3550920988 -39.9132120549 -25.4941772024 -187.702189511 24.112171221 -6.62887253222 -6.12303439894 43.0359797637
-1.152 43.2674153961 232.909588729 -114.73528376 5.32322803515 -1.34943316623 -39.95502424 -25.4828482836 -187.638570054 24.0843822477 -6.63023425138 -6.13051975612 43.0394568224
-1.153 43.2920820201 233.09592678 -114.754533621 5.33008241077 -1.34283105929 -39.9992909686 -25.4724458219 -187.573332841 24.0647489858 -6.63107732888 -6.13664632596 43.0403249685
-1.154 43.3183602877 233.284735395 -114.783413258 5.33649018981 -1.33715987358 -40.0411048899 -25.4611421924 -187.50982903 24.0370447753 -6.6324357314 -6.14411525286 43.0437920043
-1.155 43.3430043045 233.470946438 -114.80260771 5.34334728223 -1.33054282879 -40.0853785526 -25.4507648169 -187.44470037 24.0175009111 -6.63327542975 -6.15022445126 43.0446504831
-1.156 43.3692618173 233.659624796 -114.83144826 5.34975674067 -1.32485942468 -40.1271941909 -25.4394863729 -187.381311837 23.9898810248 -6.6346305319 -6.15767701809 43.0481075541
-1.157 43.3938832773 233.845709062 -114.850587472 5.3566165433 -1.31822747475 -40.1714747677 -25.4291339833 -187.316291383 23.9704261248 -6.63546686783 -6.16376891868 43.0489564241
-1.158 43.4201200853 234.034257378 -114.879389112 5.3630276744 -1.31253188684 -40.2132921037 -25.4178806218 -187.253017761 23.9428901266 -6.63681868579 -6.17120519523 43.0524035881
-1.159 43.4447190385 234.220215097 -114.898473253 5.36989018067 -1.30588506436 -40.2575795749 -25.4075531183 -187.18810517 23.9235237604 -6.63765167593 -6.17727987125 43.0532429075
-1.16 43.4709351915 234.408633589 -114.92723616 5.37630297776 -1.3001773271 -40.2993985895 -25.3963247367 -187.124946093 23.8960712172 -6.63900022576 -6.18469992693 43.0566802217
-1.161 43.495511688 234.594464989 -114.946265395 5.38316818112 -1.2935156645 -40.3436929353 -25.3860220201 -187.06014102 23.876792957 -6.63982988661 -6.19075745116 43.0575100481
-1.162 43.5217072356 234.782753871 -114.974989746 5.38958263753 -1.28779581219 -40.3855136096 -25.3748185165 -186.997096126 23.8494234388 -6.64117518426 -6.19816135497 43.0609375695
-1.163 43.546261325 234.968459182 -114.993964242 5.39645053149 -1.28111934179 -40.4298148104 -25.3645404881 -186.932398229 23.8302328596 -6.64200153224 -6.20420179981 43.0617579601
-1.164 43.5724363166 235.156618667 -115.022650212 5.40286664059 -1.27538740859 -40.4716371256 -25.3533617611 -186.869467155 23.8029459389 -6.64334359356 -6.21158962034 43.065175745
-1.165 43.5969680485 235.342198116 -115.041570134 5.40973721868 -1.26869616255 -40.5159451619 -25.3431083228 -186.804876095 23.7838426187 -6.64416664497 -6.21761305775 43.0659867567
-1.166 43.6231225332 235.530228419 -115.070217897 5.41615497388 -1.26295218248 -40.5577690991 -25.3319542715 -186.742058479 23.7566378709 -6.6455054857 -6.2249848632 43.0693948612
-1.167 43.6476319571 235.715682233 -115.08908341 5.42302822965 -1.25624619283 -40.6020839517 -25.3217253258 -186.677573916 23.7376213903 -6.64632525671 -6.23099136474 43.0701965503
-1.168 43.6737659838 235.903583567 -115.11769314 5.4294476244 -1.25049019975 -40.6439094922 -25.31059585 -186.614869401 23.7104983938 -6.64766089249 -6.23834722292 43.0735950299
-1.169 43.6982531488 236.088911972 -115.136504406 5.43632355143 -1.24376949838 -40.6882311417 -25.3003912998 -186.550490997 23.691568336 -6.6484773992 -6.24433685973 43.0743874524
-1.17 43.7243667664 236.276684549 -115.165076276 5.44274457919 -1.23800152603 -40.7300582671 -25.2892862998 -186.487899225 23.6645266717 -6.64980984557 -6.25167683806 43.0777763623
-1.171 43.7488317214 236.46188777 -115.18383346 5.44962317112 -1.23126614471 -40.7743866944 -25.2791060486 -186.423626645 23.6456826228 -6.65062310395 -6.25764968088 43.0785595737
-1.172 43.7749249785 236.649531802 -115.212367641 5.4560458254 -1.22548622667 -40.8162153862 -25.2680254253 -186.361147259 23.6187218746 -6.65195237633 -6.26497384639 43.0819389686
-1.173 43.7993677722 236.834610065 -115.231070903 5.46292707588 -1.21873619701 -40.8605505724 -25.2578693772 -186.296980167 23.5999634234 -6.65276240226 -6.27092996556 43.0827130241
-1.174 43.8254407173 237.022125763 -115.259567568 5.46935135021 -1.21294436674 -40.9023808123 -25.246813032 -186.234612813 23.5730831777 -6.65408851599 -6.27823838488 43.0860829584
-1.175 43.8498613983 237.20707929 -115.27821707 5.47623525291 -1.20617972024 -40.9467227383 -25.2366810915 -186.170550876 23.5544099155 -6.65489532522 -6.28417785033 43.0868479126
-1.176 43.8759140795 237.394466865 -115.306676388 5.48266114086 -1.20037601104 -40.9885545081 -25.2256489263 -186.108295202 23.5276097615 -6.65621829554 -6.29147058973 43.0902084402
-1.177 43.9003126961 237.579295881 -115.325272289 5.4895476895 -1.19359677906 -41.0329031552 -25.2155409986 -186.044338088 23.5090212825 -6.65702190374 -6.297393471 43.0909643473
-1.178 43.9263451615 237.766555541 -115.353694431 5.49597518466 -1.18778122409 -41.0747364368 -25.204532916 -185.982193741 23.482300812 -6.65834174576 -6.30467059636 43.0943155218
-1.179 43.950721762 237.951260268 -115.372236891 5.50286437299 -1.18098743787 -41.1190917862 -25.1944489067 -185.91834112 23.4637967128 -6.6591421685 -6.3105769626 43.0950624358
-1.18 43.9767340593 238.138392223 -115.400622024 5.509293469 -1.17516007017 -41.1609265617 -25.1834648096 -185.85630775 23.4371555205 -6.66045889726 -6.31783853942 43.0984043103
-1.181 44.0010886916 238.322972884 -115.419111202 5.51618529078 -1.16835176079 -41.2052885948 -25.1734046249 -185.792559293 23.4187354004 -6.66125614999 -6.32372845936 43.0991422846
-1.182 44.0270808685 238.509977342 -115.447459495 5.5226159813 -1.16251261325 -41.2471248462 -25.162444417 -185.730636552 23.3921730832 -6.66256978042 -6.33097455278 43.1024749119
-1.183 44.0514135804 238.694434157 -115.465895548 5.52951043035 -1.15568981169 -41.2914935447 -25.1524079635 -185.66699193 23.3738365441 -6.66336387851 -6.3368480948 43.1032039996
-1.184 44.0773856845 238.881311325 -115.494207168 5.53594270906 -1.14983891706 -41.3333312542 -25.1414715488 -185.605179471 23.347352702 -6.66467442545 -6.34407876957 43.106527432
-1.185 44.1016965235 239.065644516 -115.512590254 5.5428397792 -1.14300165415 -41.3777065995 -25.1314587338 -185.541638359 23.3290993483 -6.66546538415 -6.34993600162 43.1072476858
-1.186 44.1276486019 239.252394602 -115.540865367 5.54927363983 -1.13713904506 -41.4195457496 -25.120546017 -185.479935835 23.3026935836 -6.66677286233 -6.35715132213 43.1105619752
-1.187 44.1519376156 239.436604387 -115.559195641 5.55617332492 -1.1302873515 -41.4639277235 -25.1105567482 -185.416497908 23.2845230222 -6.66756069679 -6.36299231182 43.1112734473
-1.188 44.1778697154 239.623227598 -115.587434413 5.56260876122 -1.12441306043 -41.5057682965 -25.0996676344 -185.354904975 23.2581949398 -6.66886512086 -6.37019234209 43.1145786454
-1.189 44.2021369508 239.807314197 -115.605712031 5.56951105516 -1.11754696682 -41.5501568808 -25.08970182 -185.291569909 23.2401067804 -6.66964984616 -6.37601715663 43.1152813877
-1.19 44.2280491191 239.993810738 -115.633914626 5.57594806091 -1.11166102612 -41.5919988593 -25.0788362148 -185.230086225 23.2138559878 -6.67095123066 -6.38320196031 43.1185775457
-1.191 44.2522946233 240.17777437 -115.652139743 5.58285295762 -1.1047805629 -41.6363940359 -25.0688937636 -185.166853697 23.1958498423 -6.67173286175 -6.38901066652 43.1192716098
-1.192 44.2781869066 240.364144445 -115.680306326 5.58929152664 -1.09888300479 -41.6782374025 -25.0580515733 -185.105478921 23.1696759496 -6.67303122114 -6.39618030692 43.1225587785
-1.193 44.3024107264 240.547985328 -115.698479094 5.59619902007 -1.09198820228 -41.7226391534 -25.0481323944 -185.042348611 23.1517514324 -6.67380977289 -6.40197297125 43.1232442153
