#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.126 39.5117176485 214.380216343 -103.321762503 1.60527449922 -0.990095712377 -12.5508580894 -21.7062000642 -172.545989333 9.55857128555 -2.06564640015 -1.25232564577 13.9750542062
-1.127 39.5326264804 214.550822971 -103.327174681 1.60740920873 -0.988724051573 -12.5652336851 -21.6937639315 -172.473903475 9.53001454728 -2.06594817151 -1.25433355958 13.9755242506
-1.128 39.5551051763 214.72516415 -103.340822532 1.60940639556 -0.987587045258 -12.5788091379 -21.6805907124 -172.402371889 9.49559904707 -2.06641498939 -1.25669375195 13.97689358
-1.129 39.5759876618 214.895627714 -103.346165879 1.61154203871 -0.986210664069 -12.5931874722 -21.6681826999 -172.330401477 9.46714788804 -2.06671561313 -1.25869629231 13.9773598881
-1.13 39.5984415417 215.069824953 -103.359756828 1.61353982678 -0.985069652673 -12.6067638577 -21.6550383017 -172.25899344 9.43283608755 -2.0671813234 -1.26105145012 13.9787254806
-1.131 39.6192977384 215.240145701 -103.365031551 1.61567640136 -0.983688561169 -12.6211449232 -21.6426582963 -172.1871381 9.4044900036 -2.06748080517 -1.26304863965 13.9791880742
-1.132 39.6417268583 215.414199229 -103.378565808 1.6176747884 -0.982543555394 -12.6347222339 -21.6295426022 -172.115853219 9.37028139033 -2.06794541328 -1.26539878432 13.9805499511
-1.133 39.6625568236 215.584377408 -103.383772114 1.61981229218 -0.9811577636 -12.6491060231 -21.6171904914 -172.04411258 9.3420398806 -2.06824375869 -1.2673906455 13.9810088516
-1.134 39.6849612393 215.758287454 -103.397249888 1.62181127591 -0.980008774103 -12.6626842516 -21.6041033854 -171.972950464 9.30793394535 -2.06870727003 -1.26973579834 13.982367034
-1.135 39.7057650304 215.928323309 -103.402387981 1.62394970672 -0.978618292003 -12.6770707572 -21.5917790573 -171.901324156 9.27979651224 -2.06900448466 -1.27172235352 13.9828222627
-1.136 39.7281447974 216.102090103 -103.415809481 1.62594928488 -0.977465329396 -12.6906498961 -21.5787204239 -171.830284415 9.24579274916 -2.06946690461 -1.27406253571 13.9841767714
-1.137 39.7489224712 216.271983877 -103.420879567 1.62808864053 -0.976070166932 -12.7050391107 -21.5664237672 -171.758772071 9.21775889831 -2.069762994 -1.27604380711 13.9846283497
-1.138 39.771277645 216.445607647 -103.434244999 1.63008881087 -0.974913241782 -12.7186191528 -21.5533934916 -171.687854316 9.18385680482 -2.07022432789 -1.27837903972 13.9859792055
-1.139 39.7920292582 216.615359586 -103.439247281 1.63222908919 -0.973513408852 -12.7330110691 -21.5411243957 -171.61645557 9.15592604508 -2.07051929753 -1.28035504944 13.9864271544
-1.14 39.8143598938 216.788840558 -103.452556851 1.63422984946 -0.972352531683 -12.7465920071 -21.5281223639 -171.545659414 9.12212512188 -2.07097955065 -1.28268535339 13.9877743777
-1.141 39.8350855029 216.958450905 -103.457491531 1.63637104829 -0.970948038146 -12.7609866179 -21.5158807187 -171.474373901 9.09429696528 -2.07127340602 -1.28465612341 13.9882187182
-1.142 39.8573916552 217.131789306 -103.470745445 1.63837239628 -0.969783219436 -12.7745684445 -21.502906817 -171.40369896 9.06059671628 -2.07173258362 -1.28698151952 13.9895623295
-1.143 39.8780913166 217.301258303 -103.475612724 1.64051451346 -0.968374075107 -12.7889657425 -21.4906925133 -171.332526316 9.03287067801 -2.07202533015 -1.28894707169 13.9900030822
-1.144 39.9003730402 217.474454358 -103.488811186 1.64251644694 -0.967205325293 -12.8025484507 -21.4777466289 -171.261972206 8.99927061037 -2.07248343746 -1.29126758066 13.9913431018
-1.145 39.9210468098 217.643782247 -103.493611265 1.64465948033 -0.965791539945 -12.8169484287 -21.4655595577 -171.19091207 8.97164620875 -2.07277508053 -1.29322793669 13.9917802874
-1.146 39.9433041593 217.816836183 -103.506754478 1.6466619971 -0.964618869419 -12.8305320113 -21.4526415783 -171.12047841 8.93814583277 -2.07323212275 -1.2955435791 13.9931167353
-1.147 39.963952093 217.986023204 -103.511487557 1.64880594458 -0.963200452787 -12.8449346622 -21.4404816317 -171.049530422 8.91062258924 -2.07352266773 -1.29749876061 13.9935503743
-1.148 39.9861851226 218.158935243 -103.524575724 1.65080904243 -0.962023871898 -12.858519112 -21.4275914457 -170.979216831 8.87722141841 -2.07397865001 -1.29980955691 13.9948832705
-1.149 40.0068072759 218.327981638 -103.529242 1.65295390188 -0.960600833673 -12.8729244287 -21.4154585158 -170.908380632 8.84979885747 -2.07426810222 -1.30175958537 13.9953133831
-1.15 40.0290160396 218.500752005 -103.542275321 1.65495757864 -0.959420352727 -12.8865097388 -21.4025960122 -170.838186731 8.81649640841 -2.07472302968 -1.30406555592 13.9966427474
-1.151 40.0496124679 218.669658011 -103.546874993 1.65710334794 -0.957992702561 -12.9009177142 -21.3904899923 -170.767461965 8.78917405763 -2.0750113944 -1.30601045268 13.9970693538
-1.152 40.0717970196 218.842286929 -103.559853669 1.65910760143 -0.956808331822 -12.9145038775 -21.3776550606 -170.697387378 8.75596985006 -2.07546527213 -1.3083116177 13.9983952058
-1.153 40.092367778 219.011052786 -103.564386933 1.66125427848 -0.955376079326 -12.9289145047 -21.3655758442 -170.626773688 8.72874724005 -2.07575255462 -1.310251404 13.998818326
-1.154 40.1145281713 219.183540476 -103.577311164 1.66325910654 -0.954187829014 -12.9425015141 -21.3527683747 -170.556818039 8.69564079677 -2.07620538767 -1.31254778361 14.0001406854
-1.155 40.1350733148 219.352166422 -103.581778214 1.66540668926 -0.952750983759 -12.956914786 -21.3407158561 -170.486315072 8.66851746114 -2.07649159316 -1.31448248056 14.0005603392
-1.156 40.157209603 219.524513106 -103.594648199 1.66741208972 -0.951558864053 -12.9705026348 -21.3279357396 -170.416477988 8.63550830803 -2.07694338654 -1.31677409475 14.0018792252
-1.157 40.1777291862 219.692999378 -103.599049231 1.66956057603 -0.950117435569 -12.9849185445 -21.3159098135 -170.346085391 8.60848378336 -2.0772285202 -1.31870372337 14.0022954323
-1.158 40.1998414226 219.865205277 -103.611865166 1.67156654676 -0.948921456606 -12.9985072257 -21.3031569413 -170.276366499 8.57557144931 -2.07767927892 -1.32099059202 14.0036108642
-1.159 40.2203355001 220.033552111 -103.616200374 1.67371593459 -0.947475454385 -13.0129257662 -21.2911575032 -170.206083921 8.54864527518 -2.07796334591 -1.32291517317 14.0040236442
-1.16 40.2424237377 220.205617445 -103.628962457 1.67572247345 -0.94627562626 -13.026515273 -21.2784317675 -170.13648285 8.5158292921 -2.07841307491 -1.32519731607 14.0053356411
-1.161 40.2628923637 220.373825077 -103.633232032 1.67787276074 -0.944825059753 -13.0409364375 -21.2664587132 -170.066309942 8.48900101099 -2.07869608033 -1.32711687051 14.0057450135
-1.162 40.2849566551 220.545750065 -103.645940459 1.67987986562 -0.943621392519 -13.054526763 -21.2537600065 -169.996826323 8.45628091377 -2.07914478455 -1.32939430731 14.0070535943
-1.163 40.3053998837 220.713818729 -103.650144594 1.68203105031 -0.942166271139 -13.0689505447 -21.2418132327 -169.926762736 8.4295500711 -2.0794267335 -1.3313088557 14.0074595782
-1.164 40.3274402815 220.88560359 -103.662799559 1.68403871908 -0.940958774807 -13.0825416822 -21.2291414482 -169.857396203 8.3969253976 -2.07987441781 -1.33358160594 14.0087647617
-1.165 40.3478581666 221.053533522 -103.666938445 1.68619079914 -0.939499107927 -13.0969680742 -21.217220852 -169.787441591 8.37029154167 -2.08015531534 -1.3354911688 14.0091673764
-1.166 40.3698747233 221.225178473 -103.679540142 1.68819902971 -0.93828779247 -13.1105600169 -21.2045758834 -169.718191776 8.33776183269 -2.0806019846 -1.33775925193 14.0104691813
-1.167 40.3902673183 221.392969905 -103.683613968 1.69035200311 -0.936823589423 -13.1249890126 -21.1926813624 -169.648345794 8.31122451466 -2.08088183573 -1.33966384968 14.0108684457
-1.168 40.412260086 221.564475165 -103.696162591 1.69236079338 -0.93560846477 -13.1385817538 -21.1800631042 -169.579212333 8.27878931391 -2.08132749478 -1.34192728502 14.0121668906
-1.169 40.4326274445 221.73212833 -103.700171547 1.6945146581 -0.934139734853 -13.1530133463 -21.1681945567 -169.509474637 8.25234808779 -2.08160630448 -1.34382693796 14.0125628235
-1.17 40.4545964751 221.903494114 -103.712667287 1.69652400599 -0.932920810894 -13.1666068794 -21.1556029038 -169.440457167 8.22000694187 -2.08205095812 -1.34608574473 14.0138579267
-1.171 40.4749386503 222.071009244 -103.716611561 1.69867876002 -0.931447563363 -13.1810410622 -21.1437602285 -169.370827415 8.1936613645 -2.08232873136 -1.34798047305 14.0142505469
-1.172 40.4968839955 222.242235769 -103.72905461 1.70068866346 -0.930224849948 -13.1946353805 -21.1311950764 -169.301925575 8.16141382289 -2.08277238433 -1.35023467036 14.0155423268
-1.173 40.5172010405 222.409613095 -103.732934389 1.70284430478 -0.928747094023 -13.2090721468 -21.1193781727 -169.232403427 8.1351634539 -2.08304912603 -1.35212449413 14.0159316528
-1.174 40.5391227519 222.580700576 -103.745324937 1.70485476171 -0.92752060096 -13.2226672438 -21.1068394174 -169.163616856 8.10300906893 -2.08349178308 -1.354374101 14.0172201274
-1.175 40.5594147193 222.747940329 -103.749140407 1.70701128835 -0.926038345821 -13.2371065871 -21.0950481853 -169.094201971 8.07685347073 -2.08376749812 -1.35625904019 14.0176061778
-1.176 40.5813128483 222.91888898 -103.761478644 1.7090222967 -0.92480808288 -13.2507024562 -21.0825357235 -169.025530311 8.04479179754 -2.08420916396 -1.3585040755 14.0188913652
-1.177 40.6015797908 223.08599139 -103.76522999 1.71117970668 -0.92332133767 -13.2651443698 -21.0707700634 -168.956222353 8.0187305353 -2.08448385721 -1.36038414995 14.0192741581
-1.178 40.6234543884 223.256801424 -103.777516105 1.71319126442 -0.92208731458 -13.2787410045 -21.0582837923 -168.887665247 7.98676113183 -2.0849245365 -1.3626246325 14.0205560761
-1.179 40.6436963584 223.42376672 -103.781203513 1.71534955575 -0.920596088405 -13.293185482 -21.0465436051 -168.818463879 7.96079377346 -2.08519821277 -1.36449986196 14.0209356299
-1.18 40.6655474756 223.594438352 -103.793437693 1.71736166084 -0.919358314856 -13.3067828758 -21.0340834225 -168.750020971 7.92891620044 -2.08563791017 -1.36673581043 14.0222142963
-1.181 40.6857645252 223.761266762 -103.797061345 1.71952083157 -0.917862616784 -13.3212299106 -21.0223686098 -168.680925858 7.90304231655 -2.08591057427 -1.36860621454 14.0225906289
-1.182 40.7075922128 223.931800204 -103.809243777 1.72153348199 -0.916621102427 -13.334828057 -21.0099344139 -168.612596795 7.87125613748 -2.08634929437 -1.37083764751 14.0238660613
-1.183 40.727784394 224.098491956 -103.812803857 1.72369353016 -0.915120941489 -13.3492776427 -20.9982448778 -168.543607602 7.84547530137 -2.08662095106 -1.3727032458 14.0242391906
-1.184 40.7495887026 224.268887419 -103.824934728 1.7257067239 -0.913875695935 -13.3628765354 -20.9858365676 -168.475392031 7.81378008246 -2.08705869846 -1.37493018175 14.0255114065
-1.185 40.7697560672 224.43544274 -103.828431417 1.72786764756 -0.912371081125 -13.3773286655 -20.9741722106 -168.406508427 7.78809187012 -2.08732935248 -1.37679099362 14.0258813504
-1.186 40.791537047 224.605700436 -103.840510912 1.7298813826 -0.911122113948 -13.3909282981 -20.9617896855 -168.338405997 7.75648718032 -2.08776613172 -1.37901345092 14.0271503672
-1.187 40.8116796465 224.772119552 -103.843944392 1.73204317982 -0.909613054223 -13.4053829662 -20.9501504108 -168.269627651 7.73089117038 -2.08803578778 -1.38086949568 14.0275171433
-1.188 40.8334373478 224.942239691 -103.855972694 1.73405745418 -0.908360374957 -13.4189833324 -20.9377935706 -168.201638012 7.69937658132 -2.08847160339 -1.38308749262 14.0287829781
-1.189 40.8535552337 225.108522828 -103.859343145 1.73622012303 -0.906846879238 -13.4334405322 -20.9261792819 -168.132964595 7.67387235502 -2.08874026615 -1.38493878948 14.029146604
-1.19 40.8752897064 225.27850562 -103.871320439 1.73823493471 -0.905590497378 -13.4470416256 -20.9138480272 -168.065087399 7.64244744101 -2.08917512263 -1.38715234421 14.0304092741
-1.191 40.8953829297 225.444653003 -103.87462804 1.74039847327 -0.90407257455 -13.4615013508 -20.9022586286 -167.996518582 7.61703458222 -2.08944279675 -1.38899891227 14.0307697671
-1.192 40.9170942236 225.614498658 -103.886554508 1.7424138203 -0.902812499553 -13.4751031651 -20.8899528604 -167.928753483 7.58569892022 -2.08987669856 -1.39120804286 14.0320292893
-1.193 40.9371628355 225.78051051 -103.889799438 1.74457822667 -0.901290158464 -13.4895654093 -20.8783882567 -167.860288939 7.5603770154 -2.09014338865 -1.39304990112 14.0323866668
-1.194 40.9588510002 225.950219236 -103.901675262 1.74659410708 -0.900026399751 -13.5031679385 -20.8661078765 -167.792635591 7.529130185 -2.09057634024 -1.39525462555 14.0336430582
-1.195 40.9788950512 226.116095781 -103.904857698 1.74875937935 -0.898499649213 -13.5176326954 -20.8545679728 -167.724274997 7.50389882317 -2.09084205088 -1.39709179287 14.0339973373
-1.196 41.0005601361 226.285667786 -103.91668306 1.75077579118 -0.897232216165 -13.5312359332 -20.8423128827 -167.656733056 7.47274040657 -2.09127405665 -1.39929212901 14.0352506144
-1.197 41.020579677 226.451409247 -103.919803179 1.75294192746 -0.895701064955 -13.5457031967 -20.8307975848 -167.588476086 7.4475991793 -2.0915387924 -1.4011246242 14.0356018122
-1.198 41.0422217313 226.620844738 -103.931578258 1.75495886877 -0.894429966917 -13.5593071368 -20.8185676874 -167.52104521 7.41652876129 -2.09196985674 -1.40332058981 14.0368519918
-1.199 41.0622168124 226.786451337 -103.934636236 1.75712586718 -0.892894423775 -13.5737769007 -20.8070769015 -167.452891541 7.39147726269 -2.09223362213 -1.40514843155 14.0372001251
-1.2 41.0838358851 226.955750521 -103.946361212 1.75914333601 -0.891619670054 -13.587381537 -20.7948720999 -167.385571389 7.36049443064 -2.09266374939 -1.40734004431 14.0384472237
-1.201 41.1038065566 227.12122248 -103.949357225 1.76131119468 -0.890079743687 -13.6018537951 -20.7834057327 -167.317520702 7.3355322573 -2.09292654892 -1.40916325117 14.0387923094
-1.202 41.1254026965 227.290385562 -103.961032277 1.76332918911 -0.888801343551 -13.6154591216 -20.7712259307 -167.250310934 7.30463660113 -2.09335574342 -1.41135052865 14.0400363434
-1.203 41.1453490084 227.455723102 -103.963966499 1.76549790616 -0.887257042629 -13.6299338678 -20.7597838894 -167.182362907 7.27976335215 -2.09361758157 -1.41316911911 14.0403783981
-1.204 41.1669222643 227.624750288 -103.975591804 1.76751642427 -0.885975005313 -13.6435398784 -20.747628991 -167.115263185 7.24895446431 -2.09404584762 -1.4153520788 14.0416193838
-1.205 41.1868442664 227.789953628 -103.978464407 1.76968599786 -0.884426338472 -13.6580171066 -20.7362111833 -167.047417501 7.22416974126 -2.09430672883 -1.41716607124 14.0419584241
-1.206 41.2083946867 227.958845123 -103.990040143 1.77170503773 -0.88314067317 -13.6716237953 -20.7240810932 -166.980427488 7.1934472167 -2.09473407069 -1.41934473052 14.0431963777
-1.207 41.2282924286 228.123914483 -103.992851302 1.773875466 -0.881587649011 -13.6861034993 -20.7126874275 -166.912683829 7.1687506236 -2.09499399937 -1.42115414321 14.04353242
-1.208 41.2498200615 228.292670491 -104.004377644 1.77589502573 -0.880298364884 -13.6997108601 -20.7005820508 -166.84580319 7.13811405978 -2.0954204213 -1.42332851936 14.0447673574
-1.209 41.2696935927 228.45760609 -104.00712753 1.77806630684 -0.878740991972 -13.714193034 -20.6892124357 -166.77816124 7.11350520308 -2.09567940185 -1.42513337049 14.0451004182
-1.21 41.2911984864 228.626226813 -104.018604655 1.78008638453 -0.877448098143 -13.727801061 -20.6771316781 -166.71138964 7.08295419993 -2.09610490806 -1.4273034807 14.0463323554
-1.211 41.311047856 228.791028869 -104.021293438 1.78225851666 -0.875886385011 -13.7422856987 -20.6657860228 -166.643849085 7.05843268849 -2.09636294482 -1.42910378835 14.0466624508
-1.212 41.3325300585 228.959514511 -104.03272152 1.78427911042 -0.874589890566 -13.7558943859 -20.6537297905 -166.577186193 7.02796684839 -2.09678753951 -1.43126964972 14.0478914037
-1.213 41.3523553156 229.124183241 -104.035349372 1.78645209174 -0.873023845711 -13.7703814816 -20.6424080046 -166.509746719 7.00353229347 -2.09704463683 -1.43306543186 14.0482185497
-1.214 41.3738148745 229.292534005 -104.046728585 1.78847319969 -0.871723759703 -13.783990823 -20.6303762044 -166.443192203 6.97315122124 -2.09746832416 -1.43522706139 14.049444534
-1.215 41.393616068 229.457069626 -104.049295675 1.79064702839 -0.870153391588 -13.7984803706 -20.6190781981 -166.375853499 6.94880323648 -2.09772448634 -1.43701833592 14.0497687467
-1.216 41.4150530309 229.625285712 -104.060626191 1.79266864867 -0.868849723031 -13.8120903605 -20.607070737 -166.309407028 6.91850653935 -2.09814727044 -1.43917575053 14.050991778
-1.217 41.4348302095 229.78968844 -104.063132688 1.79484332293 -0.867275040087 -13.8265823542 -20.595796421 -166.242168782 6.89424474074 -2.09840250177 -1.44096253521 14.0513130733
-1.218 41.4562446237 229.957770049 -104.074414681 1.79686545367 -0.86596779796 -13.8401929866 -20.5838132066 -166.175830029 6.86403202834 -2.09882438677 -1.44311575172 14.0525331671
-1.219 41.4759978359 230.1220401 -104.076860752 1.7990409717 -0.864388808584 -13.8546874205 -20.572562492 -166.108691933 6.83985603422 -2.09907869149 -1.44489806427 14.0528515606
-1.22 41.4973897487 230.289987433 -104.088094393 1.80106361105 -0.863078001832 -13.8682986897 -20.5606034325 -166.04246057 6.80972691858 -2.09949968147 -1.44704709939 14.0540687323
-1.221 41.5171190428 230.454125021 -104.090480206 1.80323997106 -0.861494714385 -13.882795558 -20.5493762309 -165.975422315 6.7856363496 -2.09975306382 -1.44882495739 14.0543842398
-1.222 41.5384885011 230.621938278 -104.101665665 1.80526311718 -0.860180351917 -13.8964074582 -20.5374412349 -165.909298016 6.75559044509 -2.10017316285 -1.45096982778 14.0555985047
-1.223 41.5581939253 230.785943617 -104.103991386 1.80744031739 -0.85859277473 -13.910906755 -20.5262374582 -165.842359296 6.73158492422 -2.10042562701 -1.45274324873 14.0559111417
-1.224 41.5795409761 230.953622996 -104.115128835 1.80946396843 -0.85727486542 -13.9245192805 -20.5143264349 -165.776341736 6.70162184756 -2.10084483912 -1.45488397092 14.0571225149
-1.225 41.5992225781 231.117496301 -104.11739463 1.81164200707 -0.855683006788 -13.939021 -20.5031459958 -165.709502246 6.67770100005 -2.10109638928 -1.45665297224 14.0574322969
