#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.893 55.2896205748 337.904385281 -111.90188685 5.37596024946 1.31799805659 -38.0422313467 -16.7225470382 -138.850648193 2.25803394574 -3.70100208888 -4.31862945205 23.252197132
-1.894 55.3076213135 338.044630315 -111.912275049 5.3794435281 1.32184775934 -38.0643008138 -16.7165436914 -138.815522332 2.24452097555 -3.70140670816 -4.32079151606 23.2532835605
-1.895 55.3230536622 338.182016326 -111.906375892 5.38336306288 1.32663963962 -38.0887379138 -16.7119059694 -138.778891506 2.24228784195 -3.70153290048 -4.32220932151 23.252982247
-1.896 55.3410451254 338.322188098 -111.916759625 5.3868465939 1.33049217798 -38.1108067783 -16.7059115742 -138.743817811 2.22879518002 -3.70193707883 -4.3243689954 23.2540675203
-1.897 55.3564654853 338.459503962 -111.910833482 5.39076693704 1.33528837761 -38.1352460489 -16.7012826953 -138.707234934 2.22658520157 -3.70206282612 -4.32578420707 23.2537651975
-1.898 55.3744476908 338.599602568 -111.921212795 5.39425071956 1.3391437464 -38.1573143087 -16.6952972258 -138.672213274 2.21311277244 -3.70246656478 -4.32794149697 23.2548493194
-1.899 55.3898560798 338.736848388 -111.915259708 5.39817187017 1.34394426061 -38.1817557475 -16.6906771651 -138.635678223 2.21092587439 -3.70259186834 -4.32935412142 23.2545459911
-1.9 55.4078290452 338.876873925 -111.925634647 5.40165590329 1.34780245464 -38.2038234006 -16.6847005953 -138.600708464 2.19747360295 -3.70299516854 -4.33150903344 23.2556289652
-1.901 55.423225481 339.014049805 -111.919654655 5.4055778605 1.35260727867 -38.2282670054 -16.6800893282 -138.564221118 2.19530971089 -3.70312002965 -4.33291907719 23.2553246351
-1.902 55.4411892238 339.154002367 -111.930025266 5.40906214335 1.35646829279 -38.2503340499 -16.6741216324 -138.52930313 2.18187752236 -3.70352289261 -4.33507161742 23.2564064651
-1.903 55.4565737242 339.291108411 -111.92401841 5.41298490629 1.36127742191 -38.2747798184 -16.6695191342 -138.492863365 2.17973656223 -3.70364731255 -4.336479087 23.256101137
-1.904 55.4745282621 339.430988093 -111.934384739 5.41646943798 1.36514125097 -38.2968462522 -16.6635602868 -138.457997017 2.16632438216 -3.70404973949 -4.33862926148 23.2571818266
-1.905 55.4899008448 339.568024405 -111.928351059 5.42039300577 1.36995468043 -38.321294182 -16.658966533 -138.421604711 2.16420628022 -3.70417371953 -4.34003416337 23.2568755041
-1.906 55.5078461952 339.707831303 -111.938713152 5.42387778542 1.37382131929 -38.3433600032 -16.6530165083 -138.386789872 2.15081403451 -3.70457571166 -4.34218197816 23.257955057
-1.907 55.5232068778 339.844797985 -111.932652687 5.42780215719 1.37863904439 -38.3678100921 -16.6484314744 -138.350444906 2.14871871735 -3.70469925308 -4.34358431883 23.2576477438
-1.908 55.5411430581 339.984532193 -111.943010589 5.43128718392 1.38250848793 -38.3898752987 -16.6424902471 -138.315681446 2.13534633222 -3.70510081162 -4.34572977994 23.2587261635
-1.909 55.5564918583 340.121429348 -111.93692338 5.43521235881 1.38733050395 -38.4143275445 -16.6379139089 -138.279383697 2.13327372675 -3.70522391568 -4.34712956582 23.2584178633
-1.91 55.5744188859 340.26109096 -111.947277137 5.43869763175 1.39120274706 -38.4363921344 -16.6319814534 -138.244671488 2.11992112878 -3.70562504183 -4.34927267924 23.2594951536
-1.911 55.5897558212 340.397918691 -111.941163222 5.4426236089 1.39602904931 -38.4608465348 -16.6274137867 -138.208420835 2.11787116224 -3.70574770978 -4.35066991676 23.25918587
-1.912 55.6076737135 340.537507802 -111.951512879 5.44610912717 1.3999040869 -38.4829105062 -16.6214900778 -138.173759747 2.10453827831 -3.70614840474 -4.35281068848 23.2602620344
-1.913 55.6229988014 340.67426621 -111.945372298 5.45003590571 1.40473467068 -38.5073670588 -16.6169310584 -138.137556071 2.10251087827 -3.70627063784 -4.35420538402 23.259951771
-1.914 55.6409075756 340.813782914 -111.955717901 5.45352166845 1.40861249766 -38.5294304097 -16.611016071 -138.102945975 2.0891976356 -3.70667090281 -4.35634381998 23.2610268132
-1.915 55.6562208335 340.950472102 -111.949550694 5.45744924751 1.41344735832 -38.5538891125 -16.606465675 -138.066789157 2.08719272994 -3.7067927023 -4.35773597993 23.2607155736
-1.916 55.674120507 341.089916492 -111.959892286 5.46093525385 1.41732796962 -38.5759518408 -16.6005593839 -138.032229926 2.07389905608 -3.70719253848 -4.35987208606 23.2617894971
-1.917 55.6894219523 341.226536562 -111.953698492 5.46486363259 1.42216710249 -38.6004126915 -16.5960175872 -137.996119846 2.071916573 -3.70731390561 -4.36126171676 23.2614772849
-1.918 55.7073125421 341.365908732 -111.964036119 5.46834988167 1.42605049306 -38.6224747954 -16.5901199676 -137.961611351 2.05864239583 -3.70771331418 -4.36339549898 23.2625500933
-1.919 55.7226021922 341.502459785 -111.957815777 5.47227905922 1.43089389349 -38.6469377916 -16.5855867464 -137.92554789 2.05668226386 -3.70783425019 -4.36478260676 23.2622369122
-1.92 55.7404837156 341.641759828 -111.968149484 5.47576555017 1.43478005827 -38.6689992692 -16.5796977733 -137.891090006 2.04342751158 -3.70823323233 -4.36691407095 23.2633086089
-1.921 55.7557615878 341.778241965 -111.961902632 5.47969552568 1.43962772163 -38.6934644089 -16.5751731039 -137.855073045 2.04148965955 -3.70835373845 -4.36829866212 23.2629944624
-1.922 55.7736340618 341.917469974 -111.972232463 5.48318225764 1.4435166556 -38.7155252582 -16.5692927525 -137.820665644 2.02825426068 -3.70875229533 -4.37042781414 23.2640650511
-1.923 55.7889001733 342.053883296 -111.96595914 5.48711303027 1.44836857726 -38.739992539 -16.5647766112 -137.784695067 2.02633861773 -3.7088723728 -4.37180989498 23.2637499427
-1.924 55.8067636151 342.193039364 -111.976285141 5.49060000239 1.45226027538 -38.762052758 -16.5589048569 -137.750338022 2.01312250111 -3.70927050561 -4.37393674069 23.2648194268
-1.925 55.822017983 342.329383972 -111.969985385 5.49453157129 1.45711645074 -38.7865221778 -16.5543972202 -137.714413711 2.01122899672 -3.70939015563 -4.37531631745 23.2645033601
-1.926 55.8398724095 342.468468191 -111.980307599 5.4980187827 1.46101090802 -38.8085817648 -16.5485340384 -137.680106897 1.99803209151 -3.70978786553 -4.37744086267 23.2655717432
-1.927 55.8551150511 342.604744186 -111.973981449 5.50195114702 1.46587133247 -38.8330533213 -16.5440348828 -137.644228734 1.99616065544 -3.70990708934 -4.3788179416 23.2652547216
-1.928 55.8729604793 342.743756649 -111.98429992 5.50543859688 1.4697685439 -38.8551122742 -16.5381802489 -137.609972026 1.98298289112 -3.7103043775 -4.38094019213 23.2663220071
-1.929 55.8881914116 342.87996413 -111.977947415 5.50937175577 1.47463321285 -38.8795859653 -16.533689551 -137.574139895 1.98113345345 -3.71042317631 -4.38231477945 23.2660040342
-1.93 55.9060278584 343.018904929 -111.988262187 5.51285944323 1.47853317346 -38.9016442823 -16.5278434408 -137.539933167 1.96797475981 -3.71082004388 -4.38443474107 23.2670702257
-1.931 55.9212470984 343.155043996 -111.981883365 5.51679339586 1.48340208234 -38.9261201058 -16.5233611773 -137.504146952 1.96614725094 -3.71093841889 -4.38580684296 23.2667513049
-1.932 55.9390745807 343.293913223 -111.992194481 5.52028132007 1.48730478715 -38.9481777849 -16.5175235664 -137.469990081 1.95300755808 -3.71133486703 -4.38792452144 23.2678164057
-1.933 55.9542821456 343.429983977 -111.98578938 5.52421606559 1.49217793138 -38.9726557386 -16.5130497142 -137.434249665 1.9512019087 -3.71145281947 -4.38929414409 23.2674965406
-1.934 55.9721006802 343.568781722 -111.996096885 5.52770422571 1.49608337544 -38.994712778 -16.5072205783 -137.400142526 1.93808114704 -3.71184884932 -4.39140954516 23.2685605542
-1.935 55.9872965867 343.704784262 -111.989665542 5.53163976329 1.50096075047 -39.0191928597 -16.5027551143 -137.364447796 1.93629728814 -3.71196638037 -4.39277669471 23.2682397481
-1.936 56.0051061904 343.843510617 -111.99996948 5.53512815847 1.50486892883 -39.0412492575 -16.4969344294 -137.330390265 1.92319538842 -3.71236199309 -4.3948898241 23.269302678
-1.937 56.0202904556 343.979445042 -111.993511933 5.53906448728 1.50975053012 -39.065731465 -16.4924773305 -137.294741104 1.9214332513 -3.71247910395 -4.39625450669 23.2689809344
-1.938 56.038091145 344.1181001 -112.003812346 5.54255311668 1.51366143784 -39.0877872193 -16.4866650726 -137.260733059 1.90835014454 -3.71287430068 -4.39836537009 23.270042784
-1.939 56.0532637857 344.253966508 -111.997328633 5.54649023588 1.51854726086 -39.1122715506 -16.4822163158 -137.225129353 1.90660966081 -3.71299099254 -4.39972759182 23.2697201063
-1.94 56.0710555777 344.392550358 -112.007625565 5.54997909866 1.52246089302 -39.1343266595 -16.476412461 -137.19117067 1.89354527835 -3.71338577441 -4.40183619491 23.2707808789
-1.941 56.0862166107 344.52834885 -112.001115724 5.55391700743 1.52735093325 -39.1588131124 -16.4719720237 -137.155612305 1.89182637991 -3.71350204846 -4.40319596187 23.2704572706
-1.942 56.1039995217 344.666861583 -112.011409218 5.55740610276 1.53126728495 -39.1808675741 -16.466176548 -137.121702863 1.87878065339 -3.7138964166 -4.40530231032 23.2715169695
-1.943 56.1191489638 344.802592255 -112.004873285 5.56134480026 1.53616153787 -39.2053561463 -16.4617444073 -137.086189725 1.87708327243 -3.71401227402 -4.40665962857 23.2711924339
-1.944 56.1369230105 344.941033962 -112.015163385 5.56483412731 1.5400806042 -39.227409959 -16.4559572871 -137.052329401 1.86405613382 -3.71440622957 -4.40876372802 23.2722510627
-1.945 56.1520608783 345.076696914 -112.008601397 5.56877361272 1.54497906532 -39.2519006484 -16.4515334205 -137.016861378 1.86238020283 -3.71452167154 -4.4101186036 23.2719256032
-1.946 56.1698260774 345.215067685 -112.018888145 5.57226317065 1.54890084141 -39.2739538102 -16.4457546321 -136.983050051 1.84937158436 -3.71491521562 -4.41222045966 23.2729831651
-1.947 56.1849523876 345.350663014 -112.01230014 5.57620344315 1.55380350624 -39.2984466148 -16.4413390168 -136.947627028 1.84771703614 -3.7150302433 -4.41357289861 23.272656785
-1.948 56.2027087554 345.488962939 -112.022583579 5.57969323114 1.55772798721 -39.3204991237 -16.4355685367 -136.913864577 1.83472687036 -3.71542337703 -4.41567251687 23.2737132834
-1.949 56.2178235247 345.624490743 -112.015969594 5.58363428991 1.56263485128 -39.3449940413 -16.4311611504 -136.878486443 1.83309363798 -3.7155379916 -4.41702252518 23.2733859862
-1.95 56.2355710777 345.762719912 -112.026249767 5.58712430712 1.56656203226 -39.3670458957 -16.4253989551 -136.844772748 1.82012185775 -3.71593071609 -4.41911991124 23.2744414243
-1.951 56.2506743226 345.898180289 -112.019609838 5.59106615134 1.5714730911 -39.3915429242 -16.4209997754 -136.80943939 1.81850987457 -3.71604491872 -4.42046749489 23.2741132132
-1.952 56.2684130773 346.036338791 -112.029886786 5.59455639696 1.57540296725 -39.4135941221 -16.4152458415 -136.77577433 1.80555641303 -3.71643723507 -4.4225626543 23.2751675944
-1.953 56.2835048143 346.171731838 -112.023220951 5.59849902581 1.58031821641 -39.4380932594 -16.4108548461 -136.740485637 1.80396561272 -3.71655102691 -4.42390781925 23.2748384728
-1.954 56.301234787 346.309819762 -112.033494717 5.60198949901 1.58425078289 -39.4601437991 -16.4051091503 -136.706869092 1.79103040332 -3.71694293625 -4.42600075754 23.2758918004
-1.955 56.3163150326 346.445145576 -112.026803011 5.60593291168 1.58917021792 -39.484645043 -16.4007263169 -136.671624953 1.78946071981 -3.71705631846 -4.42734350974 23.2755617716
-1.956 56.3340362396 346.583163012 -112.037073639 5.60942361165 1.59310546991 -39.5066949226 -16.3949888361 -136.638056804 1.77654369627 -3.71744782187 -4.42943423244 23.2766140488
-1.957 56.3491050102 346.718421689 -112.030356099 5.61336780732 1.59802908639 -39.5311982711 -16.3906141427 -136.602857108 1.77499506381 -3.7175607956 -4.4307745778 23.276283116
-1.958 56.3668174679 346.856368726 -112.040623629 5.61685873324 1.60196701906 -39.5532474889 -16.3848848537 -136.569337236 1.76209616016 -3.71795189419 -4.43286309041 23.2773343462
-1.959 56.3818747799 346.991560364 -112.033880291 5.62080371111 1.60689481257 -39.5777529398 -16.3805182781 -136.534181872 1.76056851326 -3.71806446058 -4.43420103483 23.2770025127
-1.96 56.3995785044 347.12943709 -112.044144766 5.62429486216 1.61083542113 -39.5998014939 -16.3747971579 -136.500710158 1.74768766381 -3.71845515544 -4.43628734282 23.2780526991
-1.961 56.4146243743 347.264561784 -112.037375667 5.62824062142 1.61576738725 -39.6243090452 -16.3704386783 -136.465599016 1.74618093727 -3.71856731564 -4.43762289218 23.2777199682
-1.962 56.4323193818 347.402368288 -112.047637128 5.63173199679 1.61971066692 -39.6463569338 -16.364725704 -136.432175343 1.73331807663 -3.71895760786 -4.43970700102 23.2787691139
-1.963 56.4473538257 347.537426135 -112.040842303 5.63567853664 1.62464680126 -39.6708665834 -16.3603752984 -136.397108313 1.73183220553 -3.71906936301 -4.44104016118 23.2784354889
-1.964 56.4650401324 347.675162505 -112.051100792 5.63917013552 1.62859274724 -39.6929138048 -16.3546704472 -136.363732563 1.71898726859 -3.71945925367 -4.4431220763 23.2794835973
-1.965 56.4800631666 347.8101536 -112.044280277 5.64311745515 1.63353304541 -39.7174255506 -16.3503280939 -136.328709536 1.71752218829 -3.7195706049 -4.44445285309 23.2791490813
-1.966 56.4977407886 347.947819924 -112.054535837 5.64660927673 1.63748165294 -39.739472103 -16.3446313429 -136.295381592 1.70469511022 -3.71996009509 -4.44653257993 23.2801961555
-1.967 56.5127524292 348.082744363 -112.047689667 5.65055737534 1.64242611057 -39.7639859429 -16.3402970202 -136.260402458 1.70325075637 -3.72007104352 -4.44786097917 23.2798607518
-1.968 56.5304213826 348.220340729 -112.057942338 5.65404941881 1.6463773749 -39.7860318245 -16.3346083469 -136.227122203 1.69044147263 -3.72046013431 -4.44993852312 23.280906795
-1.969 56.5454216459 348.355198608 -112.05107055 5.65799829561 1.65132598762 -39.8105477565 -16.3302820331 -136.192186855 1.68901778114 -3.72057068107 -4.45126455061 23.2805705068
-1.97 56.5630819467 348.492725102 -112.061320374 5.66149056018 1.655279904 -39.8325929655 -16.3246014148 -136.158954172 1.67622622748 -3.72095937353 -4.45333991705 23.2816155223
-1.971 56.5780708488 348.627516516 -112.054423003 5.66544021435 1.66023266745 -39.8571109875 -16.3202830884 -136.124062501 1.67482313453 -3.72106951974 -4.45466357857 23.2812783527
-1.972 56.5957225129 348.764973227 -112.06467002 5.66893269922 1.66418923116 -39.8791555222 -16.3146105027 -136.090877274 1.66204924697 -3.72145781496 -4.45673677287 23.2823223436
-1.973 56.6107000698 348.89969827 -112.057747101 5.67288312998 1.66914614099 -39.9036756322 -16.3103001422 -136.056029173 1.66066668904 -3.72156756173 -4.45805807417 23.2819842958
-1.974 56.6283431131 349.037085286 -112.067991353 5.67637583434 1.67310534731 -39.9257194908 -16.3046355666 -136.022891286 1.64791040389 -3.72195546075 -4.46012910169 23.2830272652
-1.975 56.6433093409 349.171744053 -112.061042922 5.6803270409 1.6780663992 -39.9502416867 -16.3003331507 -135.988086647 1.64654831771 -3.7220648092 -4.46144804851 23.2826883425
-1.976 56.6609437794 349.309061459 -112.07128445 5.68381996396 1.68202824341 -39.9722848675 -16.294676563 -135.954995985 1.63380957154 -3.72245231309 -4.46351691455 23.2837302935
-1.977 56.675898694 349.443654045 -112.064310541 5.68777194553 1.68699343303 -39.9968091473 -16.2903820704 -135.920234701 1.63246789413 -3.72256126433 -4.46483351261 23.283390499
-1.978 56.6935245436 349.580901928 -112.074549386 5.69126508649 1.69095791043 -40.0188516485 -16.2847334482 -135.88719115 1.6197466238 -3.72294837414 -4.4669002225 23.2844314348
-1.979 56.7084681609 349.715428427 -112.067550035 5.69521784228 1.69592723347 -40.0433780102 -16.2804468577 -135.852473114 1.61842529243 -3.72305692927 -4.46821447749 23.2840907715
-1.98 56.7260854373 349.852606875 -112.077786236 5.69871120034 1.69989433939 -40.06541983 -16.2748061789 -135.819476559 1.60572143508 -3.72344364606 -4.47027903652 23.2851306953
-1.981 56.7410177733 349.98706738 -112.070761477 5.70266472957 1.70486779155 -40.0899482716 -16.2705274694 -135.784801665 1.60442038729 -3.72355180618 -4.47159095412 23.2847891664
-1.982 56.7586264922 350.124176478 -112.080995077 5.70615830396 1.70883752129 -40.1119894083 -16.264894712 -135.751851991 1.59173388032 -3.72393813099 -4.47365336755 23.2858280812
-1.983 56.7735475627 350.258571084 -112.073944945 5.71011260583 1.71381509828 -40.1365199278 -16.2606238623 -135.717220133 1.59045305394 -3.72404589719 -4.47496295343 23.2854856898
-1.984 56.79114774 350.395610918 -112.084175983 5.71360639575 1.7177874472 -40.1585603797 -16.2549990043 -135.684317228 1.57778383503 -3.72443183107 -4.47702322652 23.2865235987
-1.985 56.8060575607 350.529939719 -112.077100513 5.71756146949 1.72276914473 -40.1830929749 -16.2507359935 -135.649728301 1.57652316813 -3.72453920444 -4.47833048631 23.2861803479
-1.986 56.8236492119 350.666910375 -112.08732903 5.72105547416 1.72674410817 -40.2051327404 -16.245119013 -135.61687205 1.56387117523 -3.72492474843 -4.48038862429 23.287217254
-1.987 56.8385477988 350.801173463 -112.080228255 5.72501131899 1.73172992198 -40.2296674095 -16.2408638203 -135.582325948 1.56263060615 -3.72503173007 -4.48169356361 23.2868731469
-1.988 56.8561309396 350.938075027 -112.090454291 5.72850553762 1.7357074953 -40.2517064867 -16.2352546954 -135.549516239 1.54999577747 -3.7254168852 -4.4837495717 23.2879090531
-1.989 56.8710183081 351.072272495 -112.083328247 5.73246215276 1.74069742113 -40.2762432276 -16.2310072999 -135.515012858 1.54877524483 -3.72552347618 -4.48505219615 23.2875640928
-1.99 56.8885929542 351.209105052 -112.093551841 5.73595658457 1.74467759969 -40.2982816149 -16.2254060089 -135.482249579 1.53615751886 -3.72590824349 -4.48710607955 23.2885990024
-1.991 56.9034691202 351.343236995 -112.086400562 5.73991396925 1.74967163328 -40.3228204256 -16.22116639 -135.447788814 1.53495696152 -3.72601444489 -4.48840639472 23.2882531918
-1.992 56.921035287 351.48000063 -112.096621755 5.74340861346 1.75365441248 -40.3448581213 -16.2155729112 -135.415071851 1.52235627701 -3.72639882541 -4.4904581586 23.2892871077
-1.993 56.935900266 351.614067138 -112.089445274 5.7473667669 1.7586525496 -40.3693989998 -16.2113410481 -135.380653599 1.52117563409 -3.7265046383 -4.49175617005 23.28894045
