#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.215 48.4274069559 261.368526459 -127.832347012 9.84902971584 1.25963302482 -70.6910970935 -29.0338182994 -202.365554645 37.2825562857 -11.4251602313 -14.2321029866 71.0075338519
-1.216 48.4573622343 261.571818398 -127.87555351 9.86005038735 1.2728601198 -70.7600226257 -29.024010441 -202.300865907 37.2667943439 -11.4271812716 -14.2441644807 71.0118745608
-1.217 48.4854549768 261.773128191 -127.906880601 9.87188407838 1.28812135378 -70.8331208426 -29.0160000766 -202.245417964 37.2561644155 -11.4283363015 -14.2535222962 71.0122337372
-1.218 48.5153942344 261.976309233 -127.950065839 9.88290705995 1.30136716439 -70.9020470931 -29.006219394 -202.180883691 37.240467508 -11.4303525853 -14.2655579869 71.0165620008
-1.219 48.5434674156 262.177489958 -127.981361536 9.89474478355 1.31665246975 -70.9751539666 -28.9982358618 -202.125581557 37.2299075711 -11.4315028222 -14.2748885777 71.0169096911
-1.22 48.5733907061 262.380560397 -128.024525654 9.9057700656 1.32991694154 -71.0440809125 -28.988482223 -202.061201104 37.2142752916 -11.4335143725 -14.2868985748 71.0212255831
-1.221 48.60144438 262.581612361 -128.055790086 9.9176118123 1.3452262669 -71.1171964178 -28.9805253918 -202.006044151 37.2037849295 -11.4346598395 -14.2962020533 71.0215618586
-1.222 48.6313517569 262.784572485 -128.098933224 9.92863938528 1.35850934565 -71.1861240362 -28.9707986655 -201.941816875 37.188216875 -11.4366666792 -14.308186466 71.025865452
-1.223 48.6593859773 262.985495994 -128.13016652 9.94048514566 1.37384263983 -71.2592481487 -28.9628684049 -201.88680448 37.1777956741 -11.4378073991 -14.317462944 71.0261903834
-1.224 48.6892774937 263.188346094 -128.173288816 9.95151500008 1.38714427154 -71.328176417 -28.9531684608 -201.822729743 37.1622914445 -11.4398095512 -14.3294218809 71.0304817508
-1.225 48.7172923142 263.389141454 -128.204491103 9.96336476476 1.40250148359 -71.4013091122 -28.9452646411 -201.767861286 37.1519389945 -11.4409455468 -14.3386714695 71.0307954082
-1.226 48.747168023 263.591881816 -128.247592694 9.97439689117 1.41582161448 -71.4702380078 -28.9355913497 -201.703938453 37.136498193 -11.4429430337 -14.3506050386 71.0350746215
-1.227 48.7751634969 263.792549331 -128.278764099 9.98625065083 1.43120269367 -71.5433792615 -28.9277138423 -201.649213316 37.1262140865 -11.4440743276 -14.3598278484 71.0353770745
-1.228 48.8050234507 263.995180243 -128.321845122 9.99728503982 1.44454127017 -71.612308762 -28.9180670751 -201.585441757 37.1108363193 -11.4460671719 -14.371736157 71.0396442052
-1.229 48.8329996311 264.195720214 -128.352985772 10.0091427852 1.45994616599 -71.6854585499 -28.910215752 -201.530859328 37.1006201523 -11.4471937866 -14.3809322978 71.0399355229
-1.23 48.8628438822 264.398241962 -128.396046362 10.0201794274 1.47330313477 -71.754388633 -28.9005953812 -201.467238414 37.0853050284 -11.4491820106 -14.3928154526 71.0441906418
-1.231 48.8908008219 264.598654691 -128.427156382 10.0320411492 1.48873179689 -71.8275469312 -28.8927701155 -201.412798085 37.0751563998 -11.4503039684 -14.4019850336 71.0444708928
-1.232 48.9206294224 264.801067558 -128.470196675 10.0430800353 1.50210710484 -71.8964775748 -28.8831760142 -201.349327193 37.0599035314 -11.4522875943 -14.4138431408 71.0487140704
-1.233 48.9485671739 265.001353346 -128.501276189 10.0549457244 1.51755948317 -71.9696443593 -28.8753766797 -201.295028357 37.0498220432 -11.4534049173 -14.4229862707 71.0489833226
-1.234 48.9783801758 265.203657615 -128.544296319 10.0659868452 1.53095307738 -72.0385755414 -28.8658087218 -201.231706867 37.0346310454 -11.4553839671 -14.4348194356 71.0532146287
-1.235 49.0062987913 265.403816759 -128.575345451 10.0778564923 1.54642912204 -72.1117507886 -28.8580351931 -201.177548922 37.0246163026 -11.4564966775 -14.4439362223 71.0534729497
-1.236 49.0360962462 265.606012712 -128.618345552 10.0888998385 1.55984094982 -72.1806824873 -28.8484932535 -201.114376218 37.0094867935 -11.4584711731 -14.4557445498 71.0576924535
-1.237 49.0639957778 265.806045512 -128.649364425 10.1007734347 1.57534061114 -72.2538661735 -28.8407454061 -201.060358566 36.9995384041 -11.4595792926 -14.4648351007 71.0579399104
-1.238 49.093777737 266.00813343 -128.692344628 10.1118189971 1.58877062002 -72.3227983672 -28.8312293602 -200.997334034 36.9844700046 -11.4615492558 -14.4766186952 71.0621476808
-1.239 49.1216582366 266.20804018 -128.723333365 10.1236965332 1.60429384853 -72.3959904688 -28.8235070706 -200.94345608 36.9745875796 -11.4626528062 -14.485683117 71.0623843399
-1.24 49.1514247511 266.410020342 -128.766293804 10.1347443027 1.61774198626 -72.4649231358 -28.8140167948 -200.880579111 36.9595799136 -11.4646182587 -14.497442082 71.0665804451
-1.241 49.1792862702 266.609801338 -128.797252525 10.1466257697 1.6332887327 -72.5381236297 -28.8063199399 -200.826840263 36.9497630667 -11.4657172615 -14.5064804809 71.0668063725
-1.242 49.209037391 266.811674022 -128.84019333 10.1576757372 1.64675494722 -72.6070567486 -28.7968553115 -200.764110252 36.9348157609 -11.4676782246 -14.5182149196 71.0709908803
-1.243 49.2368799808 267.011329558 -128.871122156 10.1695611261 1.66232516254 -72.6802656115 -28.7891837693 -200.710509922 36.9250641091 -11.4687727015 -14.5272274011 71.0712061415
-1.244 49.2666157586 267.213095042 -128.914043458 10.1806132826 1.67580940202 -72.7491991609 -28.7797446663 -200.647926266 36.9101767929 -11.4707291966 -14.5389374158 71.0753791192
-1.245 49.2944394701 267.412625411 -128.94494251 10.1925025845 1.69140303737 -72.8224163697 -28.7720983156 -200.594463869 36.9004899558 -11.4718191687 -14.5479240848 71.0755837792
-1.246 49.3241599552 267.61428397 -128.987844438 10.203556921 1.70490525019 -72.8913503284 -28.7626846167 -200.53202597 36.8856622616 -11.473771217 -14.5596097775 71.0797452934
-1.247 49.3519648393 267.813689463 -129.018713834 10.215450127 1.72052225692 -72.9645758603 -28.755063337 -200.478700924 36.8760398618 -11.4748567055 -14.5685707384 71.0799394168
-1.248 49.3816700819 268.015241372 -129.061596518 10.2265066344 1.73404239167 -73.0335102073 -28.7456749218 -200.416408187 36.8612714247 -11.4768043281 -14.5802322103 71.0840895339
-1.249 49.4094561892 268.214522279 -129.092436377 10.2384037356 1.74968272134 -73.1067440394 -28.7380785934 -200.363219915 36.8517130875 -11.4778853541 -14.5891675669 71.0842731846
-1.25 49.439146239 268.415967812 -129.135299944 10.2494624051 1.7632207268 -73.1756787536 -28.7287153423 -200.301071747 36.8370035453 -11.4798285719 -14.6008049188 71.0884119703
-1.251 49.4669136199 268.615124423 -129.166110384 10.2613633928 1.77888433118 -73.2489208633 -28.7211438463 -200.248019675 36.8275088989 -11.4809051563 -14.6097147741 71.0885852119
-1.252 49.4965885267 268.816463851 -129.208954961 10.2724242154 1.79244015635 -73.3178559241 -28.7118056404 -200.186015487 36.8128578922 -11.4828439901 -14.621328106 71.0927127315
-1.253 49.5243372311 269.015496454 -129.2397361 10.2843290807 1.80812698739 -73.3911062888 -28.7042588587 -200.133099043 36.8034265676 -11.4839161537 -14.6302125627 71.0928756271
-1.254 49.5539970445 269.216730049 -129.282561815 10.2953920477 1.82170058148 -73.4600416753 -28.69494558 -200.07123825 36.7888337397 -11.4858506241 -14.6418019743 71.0969919454
-1.255 49.5817271223 269.41563893 -129.313313767 10.307300782 1.83741059134 -73.5333002727 -28.6874233952 -200.018456867 36.7794653705 -11.4869183875 -14.6506611344 71.0971445576
-1.256 49.6113718912 269.616766963 -129.356120745 10.3183658845 1.85100190375 -73.6022359644 -28.6781349263 -199.956738888 36.7649303673 -11.4888485151 -14.6622267246 71.1012497389
-1.257 49.6390833922 269.815552408 -129.386843628 10.330278479 1.86673504479 -73.6755027721 -28.6706372218 -199.904092 36.75562459 -11.4899118988 -14.6710606894 71.1013921299
-1.258 49.6687131657 270.016575147 -129.429631995 10.3413457083 1.88034402512 -73.7444387487 -28.6613734462 -199.842516256 36.7411470601 -11.4918377039 -14.6826025567 71.105486238
-1.259 49.6964061391 270.215237441 -129.460325922 10.3532621544 1.89610024991 -73.8177137446 -28.6539001062 -199.790003303 36.7319035139 -11.4928967283 -14.6914114271 71.1056184695
-1.26 49.7260209659 270.416155153 -129.503095802 10.3643315018 1.90972684798 -73.8866499856 -28.644660908 -199.728569219 36.7174831085 -11.4948182312 -14.7029296694 71.1097015678
-1.261 49.7536954609 270.614694579 -129.533760888 10.3762517909 1.92550610924 -73.9599331478 -28.6372118174 -199.676189642 36.7083014351 -11.4958729166 -14.7117135457 71.1098237009
-1.262 49.7832953895 270.815507533 -129.576512404 10.3873232476 1.93915027507 -74.028869633 -28.6279970815 -199.614896646 36.6939378081 -11.4977901374 -14.7232082602 71.1138958524
-1.263 49.810951455 271.013924372 -129.607148764 10.3992473712 1.95495252576 -74.1021609395 -28.6205721259 -199.56264989 36.684817652 -11.4988405039 -14.7319672421 71.1140079479
-1.264 49.8405365338 271.214632832 -129.64988204 10.4103209286 1.96861420955 -74.1710976489 -28.611381738 -199.501497413 36.6705104598 -11.5007534626 -14.7434385257 71.1180692149
-1.265 49.8681742185 271.412927367 -129.680489785 10.4222488781 1.98443940282 -74.2443970779 -28.6039808039 -199.449382926 36.661451468 -11.5017995302 -14.7521727123 71.1181713333
-1.266 49.8977444954 271.613531598 -129.723204943 10.4333245277 1.99811855498 -74.3133339916 -28.5948146504 -199.388370403 36.6472003696 -11.5037082467 -14.7636206612 71.1222217778
-1.267 49.9253638478 271.811704108 -129.753784186 10.4452562946 2.01396664414 -74.3866415214 -28.5874376248 -199.336387638 36.6382021919 -11.5047500352 -14.7723301512 71.1223139788
-1.268 49.9549193706 272.012204374 -129.796481347 10.4563340277 2.02766321528 -74.4555786195 -28.5782955929 -199.275514506 36.6240068487 -11.5066545293 -14.7837548609 71.1263536624
-1.269 49.982520439 272.210255137 -129.827032199 10.4682696036 2.04353415386 -74.5288942288 -28.5709423636 -199.223662916 36.6150691375 -11.5076920585 -14.7924397523 71.1264360055
-1.27 50.0120612554 272.410651699 -129.869711485 10.4793494118 2.05724809479 -74.5978314916 -28.561824341 -199.162928616 36.6009292135 -11.5095923497 -14.8038413181 71.1304649892
-1.271 50.0396440877 272.608580994 -129.900234058 10.4912887883 2.0731418365 -74.6711551587 -28.5544947968 -199.111207659 36.5920516235 -11.5106256392 -14.8125017084 71.1305375334
-1.272 50.069170245 272.808874115 -129.942895589 10.5023706631 2.0868730982 -74.7400925666 -28.5454006721 -199.050611636 36.5779667852 -11.5125217471 -14.8238802249 71.1345558778
-1.273 50.096734889 273.006682217 -129.973389991 10.5143138318 2.10278959695 -74.8134242705 -28.538094702 -198.999020773 36.5691489738 -11.5135508163 -14.8325162111 71.1346186817
-1.274 50.1262464344 273.206872156 -130.016033887 10.5253977648 2.11653813062 -74.882361804 -28.5290243646 -198.938562474 36.5551188903 -11.5154427603 -14.8438717723 71.1386264471
-1.275 50.1537929378 273.404559342 -130.046500229 10.5373447174 2.13247734049 -74.9557015234 -28.5217418587 -198.887101169 36.5463605174 -11.5164676287 -14.8524834508 71.1386795688
-1.276 50.1832899181 273.604646359 -130.089126608 10.5484307 2.14624309753 -75.0246391631 -28.5126951984 -198.826780043 36.53238486 -11.5183554279 -14.8638161502 71.142676815
-1.277 50.2108183281 273.802212902 -130.119564999 10.5603814282 2.16220497279 -75.097986877 -28.5054360474 -198.775447763 36.5236855879 -11.5193761147 -14.8724036169 71.1427203122
-1.278 50.2403007902 274.002197254 -130.162173979 10.5714694522 2.17598790476 -75.1669246037 -28.4964129549 -198.715263265 36.5097640305 -11.5212597884 -14.8837135476 71.1467070983
-1.279 50.2678111541 274.199643429 -130.192584527 10.5834239478 2.19197239989 -75.2402802912 -28.4891770502 -198.664059478 36.5011235242 -11.5222763127 -14.8922768978 71.1467410284
-1.28 50.2972791443 274.399525373 -130.235176226 10.5945140049 2.20577245856 -75.3092180858 -28.4801774168 -198.604011065 36.4872557429 -11.5241558798 -14.9035641522 71.1507174134
-1.281 50.3247715089 274.596851451 -130.265559038 10.6064722596 2.22177952819 -75.382581726 -28.4729646505 -198.552935246 36.4786736696 -11.5251682607 -14.9121034808 71.1507418332
-1.282 50.3542250736 274.796631244 -130.308133573 10.6175643414 2.23559666552 -75.4515195695 -28.4639883683 -198.493022375 36.4648593431 -11.5270437401 -14.923368151 71.1547078755
-1.283 50.3816994856 274.993837496 -130.338488757 10.629526347 2.25162626449 -75.5248911418 -28.4567986331 -198.442073999 36.4563353726 -11.5280519964 -14.9318835523 71.1547228415
-1.284 50.4111386709 275.193515392 -130.381046244 10.6406204454 2.26546043262 -75.5938290152 -28.4478455949 -198.382296135 36.4425741819 -11.5299234069 -14.9431257296 71.1586785993
-1.285 50.4385951768 275.390602088 -130.411373906 10.6525861938 2.28151251595 -75.667208499 -28.4406787842 -198.331474681 36.4341079862 -11.5309275574 -14.9516172973 71.1586841674
-1.286 50.4680200284 275.590178341 -130.45391446 10.6636823005 2.29536366722 -75.7361463835 -28.4317488833 -198.271831289 36.4203996145 -11.5327949176 -14.9628370728 71.1626296982
-1.287 50.4954586746 275.787145751 -130.484214705 10.6756517837 2.3114381901 -75.8095337584 -28.4246048912 -198.221136239 36.4119908683 -11.533794981 -14.9713049003 71.1626259242
-1.288 50.5248692382 275.986620613 -130.526738442 10.6867498905 2.32530627702 -75.8784716353 -28.4156980217 -198.161626786 36.3983350012 -11.5356583094 -14.9825023643 71.1665612852
-1.289 50.5522900706 276.183469004 -130.557011375 10.6987231003 2.34140319483 -75.951866881 -28.4085767431 -198.111057625 36.3899833812 -11.5366543042 -14.9909465442 71.1665482243
-1.29 50.5816863917 276.382842729 -130.599518408 10.7098231991 2.35528817011 -76.0208047318 -28.3996927997 -198.051681584 36.3763797068 -11.5385136193 -15.0021217868 71.1704734723
-1.291 50.6090894562 276.579572367 -130.629764134 10.7218001275 2.3714074384 -76.0942078279 -28.39259413 -198.001237799 36.3680848923 -11.539505564 -15.0105424114 71.1704511793
-1.292 50.6384715799 276.778845204 -130.672254578 10.7329022102 2.38530925493 -76.1631456341 -28.3837330082 -197.941994645 36.3545331005 -11.5413608841 -15.0216955219 71.1743663707
-1.293 50.6658569222 276.975456357 -130.7024732 10.7448828493 2.40145082944 -76.2365565607 -28.3766568435 -197.891675726 36.346294773 -11.5423487968 -15.030092683 71.1743349001
-1.294 50.6952248936 277.174628556 -130.744947168 10.7559869078 2.41536944029 -76.3054943039 -28.3678184391 -197.832564935 36.3327945565 -11.5442001401 -15.0412237504 71.1782400909
-1.295 50.7225925591 277.371121487 -130.775138789 10.7679712496 2.43153327694 -76.3789130408 -28.3607646762 -197.782370376 36.3246123998 -11.5451840392 -15.0495975392 71.1781994967
-1.296 50.751946423 277.570193296 -130.817596392 10.7790772759 2.44546863537 -76.4478507029 -28.3519488861 -197.723391429 36.3111634531 -11.5470314237 -15.060706652 71.1820947425
-1.297 50.7792964569 277.76656827 -130.847761116 10.7910653124 2.46165469025 -76.5212772303 -28.3449174223 -197.673320727 36.3030371534 -11.5480113272 -15.0690571592 71.1820450784
-1.298 50.8086362578 277.965539938 -130.890202467 10.8021732985 2.47560674969 -76.5902147931 -28.3361241438 -197.614473106 36.2896391735 -11.549854771 -15.0801444052 71.1859304342
-1.299 50.8359687052 278.161797216 -130.920340395 10.814165022 2.49181497906 -76.6636490912 -28.3291148772 -197.564525759 36.2815684191 -11.5508306969 -15.0884717211 71.1858717535
-1.3 50.8652944876 278.360668989 -130.962765604 10.8252749599 2.50578369313 -76.7325865366 -28.3203440083 -197.505808951 36.268221105 -11.5526702177 -15.099537188 71.1897472743
-1.301 50.8926093932 278.556808834 -130.992876837 10.8372703624 2.52201405343 -76.8060285857 -28.3133568375 -197.455984461 36.2602055865 -11.5536421838 -15.1078414022 71.1896796298
-1.302 50.9219212013 278.755580958 -131.035286015 10.8483822443 2.53599937594 -76.8749658959 -28.3046082768 -197.397397955 36.2469086395 -11.5554777994 -15.1188851769 71.1935453699
-1.303 50.9492186098 278.95160363 -131.065370654 10.860381318 2.55225182379 -76.9484156765 -28.2976431013 -197.347695827 36.2389480497 -11.5564458236 -15.1271663788 71.1934688141
-1.304 50.9785164875 279.15027635 -131.107763911 10.8714951359 2.5662537087 -77.0173528335 -28.288916748 -197.289239114 36.2257011732 -11.5582775516 -15.1381885478 71.1973248275
-1.305 51.0057964432 279.346182108 -131.137822057 10.8834978731 2.58252820088 -77.0908103261 -28.2819734676 -197.239658855 36.2177952072 -11.5592416514 -15.1464468261 71.1972394127
-1.306 51.0350804344 279.544755668 -131.180199501 10.8946136192 2.59654660235 -77.1597473123 -28.2732692215 -197.18133143 36.2045981067 -11.5610695095 -15.1574474754 71.2010857531
-1.307 51.0623429817 279.740544771 -131.210231253 10.9066200121 2.61284309583 -77.2332124976 -28.2663477368 -197.131872549 36.1967464617 -11.5620297024 -15.1656829185 71.2009915309
-1.308 51.0916131299 279.939019413 -131.252592994 10.9177376786 2.62687796818 -77.3021492954 -28.2576654986 -197.073673909 36.183598845 -11.5638537078 -15.1766621337 71.2048282514
-1.309 51.1188583127 280.134692118 -131.28259845 10.9297477196 2.6431964201 -77.3756221541 -28.2507657108 -197.024335921 36.1758012202 -11.5648100114 -15.1848748294 71.2047252733
-1.31 51.1481146613 280.333068085 -131.324944597 10.9408672987 2.65724771784 -77.4445587459 -28.2421053814 -196.966265566 36.162702797 -11.5666301815 -15.1958326956 71.2085524269
-1.311 51.1753425235 280.52862465 -131.354923856 10.9528809799 2.67358808549 -77.518039259 -28.2352271923 -196.917047984 36.1549588941 -11.567582613 -15.2040227311 71.2084407439
-1.312 51.2045851157 280.726902181 -131.397254514 10.9640024639 2.68765576331 -77.5869756274 -28.2265886734 -196.859105417 36.1419093763 -11.569398965 -15.214959333 71.212258383
-1.313 51.2317957008 280.92234286 -131.427207675 10.9760197778 2.70401800416 -77.6604637758 -28.2197319854 -196.810007761 36.1342188988 -11.5703475416 -15.2231267953 71.2121380457
-1.314 51.2610245796 281.120522196 -131.469522952 10.987143159 2.7181020169 -77.7293999035 -28.2111151794 -196.752192487 36.1212180003 -11.5721600926 -15.234042217 71.2159462226
